timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.10571380000328645,[nan nan]
0.31616940000094473,[nan nan]
0.518222099984996,[nan nan]
0.7513099000207148,[nan nan]
0.9775028000003658,[nan nan]
1.220167500025127,[nan nan]
1.4066397999995388,[nan nan]
1.6491205000202172,[nan nan]
1.8626332000130787,[nan nan]
2.082432900031563,[nan nan]
2.2944965999922715,[nan nan]
2.492535500030499,[nan nan]
2.674399600015022,[nan nan]
2.8973358999937773,[nan nan]
3.108558500010986,[nan nan]
3.283693499979563,[nan nan]
3.463145399990026,[nan nan]
3.674557599995751,[nan nan]
3.865285700012464,[nan nan]
4.080326499999501,[nan nan]
4.2825677000219,[nan nan]
4.477303899999242,[nan nan]
4.676085599989165,[nan nan]
4.8708064000238664,[nan nan]
5.047055499977432,[nan nan]
5.316853100026492,[nan nan]
5.518117800005712,[nan nan]
5.717831399990246,[nan nan]
5.923040800029412,[nan nan]
6.161542300018482,[nan nan]
6.399304400023539,[nan nan]
6.6280394999776036,[nan nan]
6.867440100002568,[nan nan]
7.082358199986629,[nan nan]
7.282927500025835,[nan nan]
7.503118799999356,[nan nan]
7.7193167000077665,[nan nan]
7.912718200008385,[nan nan]
8.1164936000132,[nan nan]
8.360120000026654,[nan nan]
8.578889399999753,[nan nan]
8.783606600016356,[nan nan]
9.008467399980873,[nan nan]
9.231590199982747,[nan nan]
9.430260199995246,[nan nan]
9.638811499986332,[nan nan]
9.902575200016145,[nan nan]
10.117086899990682,[nan nan]
10.30056429997785,[nan nan]
10.480437499994878,[nan nan]
10.712954099988565,[nan nan]
10.910938900022302,[nan nan]
11.101596600026824,[nan nan]
11.332284300005995,[nan nan]
11.587028999987524,[nan nan]
11.834945000009611,[nan nan]
12.089986799983308,[nan nan]
12.300193200004287,[nan nan]
12.487406999978703,[nan nan]
12.709255299996585,[nan nan]
12.91277190000983,[nan nan]
13.16075500001898,[nan nan]
13.357209899986628,[nan nan]
13.591791499988176,[nan nan]
13.80087039998034,[nan nan]
14.037303299992345,[nan nan]
14.245100100000855,[nan nan]
14.4463191999821,[nan nan]
14.66309220000403,[nan nan]
14.8529159000027,[nan nan]
15.04798919998575,[nan nan]
15.26139920001151,[nan nan]
15.461080599983688,[nan nan]
15.662553999980446,[nan nan]
15.876897900016047,[nan nan]
16.104538100014906,[nan nan]
16.34139239997603,[nan nan]
16.534621300001163,[nan nan]
