timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.15512439998565242,[nan nan]
0.3357835999922827,[nan nan]
0.5276729000033811,[nan nan]
0.7227423999574967,[nan nan]
0.9206949999788776,[nan nan]
1.0838452999596484,[nan nan]
1.270734999969136,[nan nan]
1.446330000006128,[nan nan]
1.6266658999957144,[nan nan]
1.822464399971068,[nan nan]
2.010023100010585,[nan nan]
2.2030073999776505,[nan nan]
2.393555899965577,[nan nan]
2.5758814999717288,[nan nan]
2.7867607999942265,[nan nan]
2.9966905000037514,[nan nan]
3.184354799974244,[nan nan]
3.3648792000021785,[nan nan]
3.5248295000055805,[nan nan]
3.725797999999486,[nan nan]
3.92501219996484,[nan nan]
4.104817499988712,[nan nan]
4.283601899980567,[nan nan]
4.484528300003149,[nan nan]
4.67142759996932,[nan nan]
4.85461400001077,[nan nan]
5.03161139995791,[nan nan]
5.199717699957546,[nan nan]
5.38529100001324,[nan nan]
5.564210899989121,[nan nan]
5.755224899970926,[nan nan]
5.9282555999816395,[nan nan]
6.100780999986455,[nan nan]
6.26988519995939,[nan nan]
6.42974349996075,[nan nan]
6.625759199960157,[nan nan]
6.815971700008959,[nan nan]
7.017432699969504,[nan nan]
7.214431800006423,[nan nan]
7.402701499988325,[nan nan]
7.609083499992266,[nan nan]
7.792154299968388,[nan nan]
7.975127399957273,[nan nan]
8.177975800004788,[nan nan]
8.350683099997696,[nan nan]
8.541808699956164,[nan nan]
8.757860799960326,[nan nan]
8.93119699996896,[nan nan]
9.112428299966268,[nan nan]
9.30845109996153,[nan nan]
9.491910899989307,[nan nan]
9.681995799997821,[nan nan]
9.85900950001087,[nan nan]
10.067880499991588,[nan nan]
10.271302499982994,[nan nan]
10.504292999976315,[nan nan]
10.68947240000125,[nan nan]
10.91742879996309,[nan nan]
11.101073600002564,[nan nan]
11.278969599981792,[nan nan]
11.46671680000145,[nan nan]
11.640078499971423,[nan nan]
11.828224500000942,[nan nan]
12.005546499975026,[nan nan]
12.189421899965964,[nan nan]
12.367687899968587,[nan nan]
12.587118299969006,[nan nan]
12.783616399974562,[nan nan]
12.967157499981113,[nan nan]
13.137560300005134,[nan nan]
13.322279599960893,[nan nan]
13.515130799962208,[nan nan]
