timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0007039000047370791,[nan nan]
0.302712699980475,[nan nan]
0.5649286999832839,[nan nan]
0.8148042999673635,[nan nan]
1.0879402999999002,[nan nan]
1.3605084999580868,[nan nan]
1.6946900999755599,[nan nan]
1.9659018999664113,[nan nan]
2.184583099966403,[nan nan]
2.4132202999899164,[nan nan]
2.6520290999906138,[nan nan]
2.867967400001362,[nan nan]
3.1068012999603525,[nan nan]
3.407231499964837,[nan nan]
3.7115968999569304,[nan nan]
3.966608399990946,[nan nan]
4.231537899991963,[nan nan]
4.53891979996115,[nan nan]
4.853572099993471,[nan nan]
5.124660199973732,[nan nan]
5.385550099948887,[nan nan]
5.603860599978361,[nan nan]
5.8111363999778405,[nan nan]
6.035368799988646,[nan nan]
6.277760199969634,[nan nan]
6.4968292999546975,[nan nan]
6.698689599987119,[nan nan]
6.935699499968905,[nan nan]
7.158312099985778,[nan nan]
7.422399099974427,[nan nan]
7.639530799991917,[nan nan]
7.9060688999597915,[nan nan]
8.122475899988785,[nan nan]
8.361947799974587,[nan nan]
8.597162099962588,[nan nan]
8.817134699958842,[nan nan]
9.037959999986924,[nan nan]
9.23718519997783,[nan nan]
9.457608299970161,[nan nan]
9.679126399976667,[nan nan]
9.897804699954577,[nan nan]
10.13342470000498,[nan nan]
10.350248400005512,[nan nan]
10.577728200005367,[nan nan]
10.787841699959245,[nan nan]
11.02435029996559,[nan nan]
11.248628699977417,[nan nan]
11.473399599955883,[nan nan]
11.689756199950352,[nan nan]
11.911915799952112,[nan nan]
12.131746499973815,[nan nan]
12.364656199992169,[nan nan]
12.58675159997074,[nan nan]
12.809977900004014,[nan nan]
13.02061509998748,[nan nan]
13.231185399985407,[nan nan]
13.443846699956339,[nan nan]
13.642296799982432,[nan nan]
13.875729099963792,[nan nan]
14.117241999949329,[nan nan]
14.361101199989207,[nan nan]
14.59143559995573,[nan nan]
14.804204499989282,[nan nan]
15.029630699951667,[nan nan]
15.25610559998313,[nan nan]
15.493250999948941,[nan nan]
15.71518030000152,[nan nan]
15.93509509996511,[nan nan]
16.149128299963195,[nan nan]
16.363010499975644,[nan nan]
16.606100999983028,[nan nan]
16.860596399987116,[nan nan]
17.08821319998242,[nan nan]
17.344044699973892,[nan nan]
17.584329499979503,[nan nan]
17.846411899954546,[nan nan]
18.164317399961874,[nan nan]
18.431612099986523,[nan nan]
18.669802799995523,[nan nan]
18.902258099988103,[nan nan]
19.15297019999707,[nan nan]
19.396791699982714,[nan nan]
19.659701899974607,[nan nan]
20.041478899947833,[nan nan]
20.324356400000397,[nan nan]
