timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07870859996182844,[nan nan]
0.23966729996027425,[nan nan]
0.4012693999684416,[nan nan]
0.5695690999855287,[nan nan]
0.72496099997079,[nan nan]
0.8808826999738812,[nan nan]
1.0714079999597743,[nan nan]
1.244805499969516,[nan nan]
1.401918699964881,[nan nan]
1.5898842999595217,[nan nan]
1.7724845999618992,[nan nan]
1.9350410999613814,[nan nan]
2.1134823999600485,[nan nan]
2.2723123999894597,[nan nan]
2.433697199972812,[nan nan]
2.612191999971401,[nan nan]
2.7869517999934033,[nan nan]
2.969422800000757,[nan nan]
3.175418599974364,[nan nan]
3.3731591999530792,[nan nan]
3.5513245000038296,[nan nan]
3.7168224999913946,[nan nan]
3.895830699999351,[nan nan]
4.068239799991716,[nan nan]
4.29594789998373,[nan nan]
4.4982277999515645,[nan nan]
4.682011099997908,[nan nan]
4.852356499992311,[nan nan]
5.041908899962436,[nan nan]
5.199594599951524,[nan nan]
5.3924546999624,[nan nan]
5.5619192000012845,[nan nan]
5.727871399954893,[nan nan]
5.935812099953182,[nan nan]
6.119033299968578,[nan nan]
6.274712299986277,[nan nan]
6.434654799988493,[nan nan]
6.60715659998823,[nan nan]
6.799975199974142,[nan nan]
6.9647729999851435,[nan nan]
7.150558299967088,[nan nan]
7.325344199954998,[nan nan]
7.475664599973243,[nan nan]
7.637255999958143,[nan nan]
7.805820899957325,[nan nan]
7.957361799955834,[nan nan]
8.12964009999996,[nan nan]
8.320608099980745,[nan nan]
8.47914759995183,[nan nan]
8.652846299984958,[nan nan]
8.805724299978465,[nan nan]
8.96150309999939,[nan nan]
9.162305899953935,[nan nan]
9.323213499970734,[nan nan]
9.502203599957284,[nan nan]
9.673347599979024,[nan nan]
9.84367229999043,[nan nan]
10.019917999976315,[nan nan]
10.174812699959148,[nan nan]
10.349766700004693,[nan nan]
10.520112199999858,[nan nan]
10.683167599956505,[nan nan]
10.863650399958715,[nan nan]
11.020734699966852,[nan nan]
11.17268519999925,[nan nan]
11.350918299984187,[nan nan]
11.575810999958776,[nan nan]
11.748733499960508,[nan nan]
