timeStamp,robotRealCenCoords,robotHeading
0.0,"(221.69434332847595, 2257.3010441064835)",64.48393889749545
0.0,"(222.0495702624321, 2257.350438952446)",64.34675454801574
0.0,"(221.98298954963684, 2257.3790479898453)",64.34873530287504
0.0,"(220.47857201099396, 2256.294629216194)",64.76562955924511
0.0,"(221.07493495941162, 2256.8933693170547)",64.60432781180609
0.0,"(221.71648639440536, 2257.3883546590805)",64.39214115505047
0.0,"(222.13885754346848, 2257.408335208893)",64.32382560297201
0.0,"(221.4144185781479, 2256.8032709360123)",64.49566633230036
0.0,"(222.35886144638062, 2257.439019560814)",64.22137276542182
0.0,"(222.38829398155212, 2257.634307861328)",64.25570812637946
0.0,"(222.4910123348236, 2257.5437672138214)",64.2504830316644
0.0,"(220.59221506118774, 2256.3238656520844)",64.77129178606705
0.0,"(221.82994973659515, 2257.3821238279343)",64.32202926322029
0.0,"(221.73332160711288, 2257.2056453227997)",64.42906515770356
0.0,"(222.70386773347855, 2257.9851999282837)",64.17375951671765
0.0,"(220.79977762699127, 2256.516448020935)",64.73649197224583
0.0,"(221.9935349225998, 2257.263229727745)",64.39283783434581
0.0,"(221.74876630306244, 2257.0986680984497)",64.39715451390126
0.0,"(222.29768270254135, 2257.4276695251465)",64.25195152233596
0.0,"(221.68585169315338, 2257.05196249485)",64.44673485708638
0.0,"(221.83745366334915, 2257.246720314026)",64.3721355309715
0.0,"(222.1063031554222, 2257.157100200653)",64.35152202005641
0.0,"(221.96422815322876, 2257.396119236946)",64.38154753164778
0.0,"(221.75086742639542, 2257.27378821373)",64.45204874426065
0.0,"(222.009661257267, 2257.4538609981537)",64.3314344337074
0.0,"(222.3067438006401, 2257.7171399593353)",64.2385028798602
0.0,"(221.99383491277695, 2257.5217331647873)",64.23749201186304
0.0,"(221.86635500192642, 2257.3384162187576)",64.3862125508509
0.0,"(221.2215697169304, 2256.9019565582275)",64.633048757266
0.0,"(222.03239411115646, 2257.175903081894)",64.36198586986487
0.0,"(222.3526695370674, 2257.6422485113144)",64.23111261517825
0.0,"(221.55092978477478, 2256.9588140249252)",64.49689576635096
0.0,"(221.6039293408394, 2257.1392493247986)",64.4880711619433
0.0,"(222.00615888834, 2257.1534522771835)",64.35581820904434
0.0,"(221.636480987072, 2257.3074469566345)",64.43230266737015
0.0,"(221.88899528980255, 2257.2175948619843)",64.36217028497245
0.0,"(221.90920531749725, 2257.334678173065)",64.36793496463194
0.0,"(221.98110836744308, 2257.489632964134)",64.36952639870856
0.0,"(221.96027743816376, 2257.3266158103943)",64.28860231742225
0.0,"(222.1965901851654, 2257.379378080368)",64.32823107498666
0.0,"(222.44295638799667, 2257.352565050125)",64.308519149042
0.0,"(221.3119295835495, 2257.0770213603973)",64.56053263884796
0.0,"(222.36123883724213, 2257.427685856819)",64.27785159966865
0.0,"(222.03513818979263, 2257.206179380417)",64.38554319231224
0.0,"(221.7118717432022, 2257.2767077684402)",64.45823689564868
0.0,"(222.1935908794403, 2257.46197450161)",64.23607816270486
0.12097059999359772,"(221.1995735168457, 2256.8703010082245)",64.6039384910234
0.35803219996159896,"(221.69218182563782, 2257.1122839450836)",64.4303560634567
0.6124060999718495,"(222.82369029521942, 2257.804096698761)",64.07511792472432
0.8534646999905817,"(222.2130148410797, 2257.6695539951324)",64.29371812911059
1.0548850999912247,"(221.27946561574936, 2256.9585971832275)",64.51900508869429
1.255755499994848,"(222.0634673833847, 2257.3123232126236)",64.3344875282664
1.4939096999587491,"(221.62979340553284, 2257.0991463661194)",64.48471070887166
1.7355680000036955,"(222.18246376514435, 2257.5718249082565)",64.31573182880554
1.9764446999761276,"(222.00734305381775, 2257.4351596832275)",64.37308492726613
2.2286970999557525,"(222.36753237247467, 2257.5235303640366)",64.30341016754284
