timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,"(220.0963761806488, -169.88634932041168)",-68.7086021444451
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(218.79145967960358, -169.55000460147858)",-69.24373380553725
0.0,"(220.64489632844925, -169.93570244312286)",-68.6555042538374
0.0,[nan nan]
0.0,"(219.66477990150452, -169.82795310020447)",-68.92253732962823
0.0,[nan nan]
0.0,"(219.73088544607162, -169.844780087471)",-68.86932332580466
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(220.14746844768524, -169.9440792798996)",-68.79814592446395
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(219.3182845711708, -169.74828100204468)",-69.00505967518032
0.0,[nan nan]
0.0,"(219.57045370340347, -169.72643721103668)",-68.94094468944141
0.0,"(218.9791442155838, -169.58748638629913)",-69.10092821037063
0.0,[nan nan]
0.0,[nan nan]
0.0,"(220.43753397464752, -170.12975072860718)",-68.69009916198353
0.0,[nan nan]
0.0,"(219.51580268144608, -169.68344569206238)",-68.95042499200939
0.0,[nan nan]
0.0,"(219.4324470758438, -169.81221175193787)",-68.99635801417773
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(218.6551034450531, -169.56827402114868)",-69.12427379695373
0.0,[nan nan]
0.0,[nan nan]
0.0,"(219.999245762825, -169.91908586025238)",-68.82864271910806
0.0,"(219.587566614151, -169.72261679172516)",-68.94748801066629
0.0,[nan nan]
0.0,"(219.93003338575363, -169.62619924545288)",-68.78260724410218
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(220.13820207118988, -170.00852155685425)",-68.72125165478795
0.0,"(219.87764030694962, -169.94424617290497)",-68.76259478983404
0.0,[nan nan]
0.0,[nan nan]
0.0,"(220.2612619996071, -169.73397195339203)",-68.71109516349215
0.028804800007492304,"(219.55644744634628, -169.68742430210114)",-68.93455163237829
0.20108300005085766,[nan nan]
0.3711092000012286,[nan nan]
0.5375976000213996,[nan nan]
0.6850997000001371,"(219.39897459745407, -169.64583802223206)",-69.01675295903938
0.8517066000495106,"(219.34199076890945, -169.76758933067322)",-68.99558620280152
1.0110094000119716,[nan nan]
1.1608243000227958,"(219.98643791675568, -169.90248012542725)",-68.75051218519229
1.305889000010211,"(219.8034252524376, -169.85891926288605)",-68.72715293823084
1.4757739000488073,[nan nan]
1.649038500036113,[nan nan]
1.8221599000389688,[nan nan]
1.9904690000112168,[nan nan]
2.1591768000507727,[nan nan]
2.3289018000359647,[nan nan]
2.4884906000224873,[nan nan]
2.64819030003855,[nan nan]
2.8230953000020236,[nan nan]
3.018500500009395,[nan nan]
3.2090409000520594,[nan nan]
3.4133230000152253,[nan nan]
3.6218946000444703,[nan nan]
3.876639200025238,[nan nan]
4.109177100006491,[nan nan]
4.315612400008831,[nan nan]
4.494083800003864,[nan nan]
4.6750287000322714,[nan nan]
4.839881200052332,"(220.16857999563217, -169.83915901184082)",-68.75692573282294
