timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11762340000132099,[nan nan]
0.2764735000091605,[nan nan]
0.4161314999801107,[nan nan]
0.5576930000097491,[nan nan]
0.7054854999878444,[nan nan]
0.8460465000243858,[nan nan]
1.0023599999840371,[nan nan]
1.1349081000080332,[nan nan]
1.2735721999779344,[nan nan]
1.417298300017137,[nan nan]
1.568101899989415,[nan nan]
1.711950400029309,[nan nan]
1.8623520000255667,[nan nan]
2.0112915000063367,[nan nan]
2.160420600033831,[nan nan]
2.309029299998656,[nan nan]
2.4535948000266217,[nan nan]
2.6063843999872915,[nan nan]
2.75156230002176,[nan nan]
2.8961904000025243,[nan nan]
3.0323914000182413,[nan nan]
3.178487299999688,[nan nan]
3.338350599980913,[nan nan]
3.480727099988144,[nan nan]
3.623586700006854,[nan nan]
3.7774190999916755,[nan nan]
3.9393694000318646,[nan nan]
4.082196999981534,[nan nan]
4.226330999983475,[nan nan]
4.377076000033412,[nan nan]
4.531395900005009,[nan nan]
4.668735300016124,[nan nan]
4.838333300023805,[nan nan]
4.979744200012647,[nan nan]
5.146494599990547,[nan nan]
5.305862099980004,[nan nan]
5.47139610000886,[nan nan]
5.6331922999816015,[nan nan]
5.795577400014736,[nan nan]
5.944051500002388,[nan nan]
6.109757199999876,[nan nan]
6.267830200027674,[nan nan]
6.414684600022156,[nan nan]
6.569315600034315,[nan nan]
6.710841700027231,[nan nan]
6.8681673000101,[nan nan]
7.024264300009236,[nan nan]
7.160605899989605,[nan nan]
7.317451299983077,[nan nan]
7.465055399981793,[nan nan]
7.621882500010543,[nan nan]
7.781326099997386,[nan nan]
7.933291300025303,[nan nan]
8.071363900031429,[nan nan]
8.21356659999583,[nan nan]
8.3829768000287,[nan nan]
8.54614400002174,[nan nan]
8.693423599994276,[nan nan]
8.835082700010389,[nan nan]
8.97568480001064,[nan nan]
9.11807939998107,[nan nan]
9.27105219999794,[nan nan]
9.411390500026755,[nan nan]
9.544031299999915,[nan nan]
9.688269899983425,[nan nan]
