timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06279519997769967,[nan nan]
0.20032179995905608,[nan nan]
0.3345919999992475,[nan nan]
0.4610565999755636,[nan nan]
0.5900149999652058,[nan nan]
0.7192009999998845,[nan nan]
0.8629109999747016,[nan nan]
1.0029944999841973,[nan nan]
1.1380327999941073,[nan nan]
1.2702458999701776,[nan nan]
1.4034617999568582,[nan nan]
1.5376594999688677,[nan nan]
1.6676652999594808,[nan nan]
1.804192699957639,[nan nan]
1.9409397999988869,[nan nan]
2.0874803999904543,[nan nan]
2.2152557999943383,[nan nan]
2.3492461999994703,[nan nan]
2.4683262999751605,[nan nan]
2.5947157999617048,[nan nan]
2.7295730999903753,[nan nan]
2.87912579998374,[nan nan]
3.0055652000010014,[nan nan]
3.1268522999598645,[nan nan]
3.266546099970583,[nan nan]
3.4103426999645308,[nan nan]
3.567565099976491,[nan nan]
3.6946405999478884,[nan nan]
3.8261557999649085,[nan nan]
3.95471009996254,[nan nan]
4.08175139996456,[nan nan]
4.231804499984719,[nan nan]
4.359678299981169,[nan nan]
4.477367699961178,[nan nan]
4.608463799988385,[nan nan]
4.757593399961479,[nan nan]
4.891570099978708,[nan nan]
5.029435899981763,[nan nan]
5.151284499967005,[nan nan]
5.298267099948134,[nan nan]
5.444889599981252,[nan nan]
5.575633899949025,[nan nan]
5.705258799949661,[nan nan]
5.829627299972344,[nan nan]
5.951806499972008,[nan nan]
6.071413699944969,[nan nan]
6.201857799955178,[nan nan]
6.336720799969044,[nan nan]
6.4817027999670245,[nan nan]
6.612428199965507,[nan nan]
6.744502799992915,[nan nan]
6.886555299977772,[nan nan]
7.028035499970429,[nan nan]
7.177993899967987,[nan nan]
