timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11064249998889863,[nan nan]
0.2750155000248924,[nan nan]
0.3980697999941185,[nan nan]
0.5320581999840215,[nan nan]
0.6657436999958009,[nan nan]
0.792420600017067,[nan nan]
0.9365926000173204,[nan nan]
1.0652401000261307,[nan nan]
1.1906506000086665,[nan nan]
1.3099013000028208,[nan nan]
1.4405305000254884,[nan nan]
1.5746011000010185,[nan nan]
1.6985159000032581,[nan nan]
1.817402900021989,[nan nan]
1.9538469000253826,[nan nan]
2.086227099993266,[nan nan]
2.2177235999843106,[nan nan]
2.3527809000224806,[nan nan]
2.489631900039967,[nan nan]
2.626809300039895,[nan nan]
2.7509184000082314,[nan nan]
2.8678442999953404,[nan nan]
3.001278600015212,[nan nan]
3.12490809999872,[nan nan]
3.255597800016403,[nan nan]
3.384131000027992,[nan nan]
3.508095500001218,[nan nan]
3.63156720000552,[nan nan]
3.769223100040108,[nan nan]
3.888737500004936,[nan nan]
4.013045200030319,[nan nan]
4.13542420003796,[nan nan]
4.258883400005288,[nan nan]
4.377925500040874,[nan nan]
4.513467599987052,[nan nan]
4.658571300038602,[nan nan]
4.787007600010838,[nan nan]
4.928106700011995,[nan nan]
5.054750800016336,[nan nan]
5.184937099984381,[nan nan]
5.302125999995042,[nan nan]
5.436769200023264,[nan nan]
5.5701676000026055,[nan nan]
5.701187800033949,[nan nan]
5.825537200027611,[nan nan]
5.9563125999993645,[nan nan]
6.081726600008551,[nan nan]
6.197164100012742,[nan nan]
6.328539400012232,[nan nan]
6.456062600016594,[nan nan]
6.581712700019125,[nan nan]
6.701294200029224,[nan nan]
6.823030200030189,[nan nan]
6.949256799998693,[nan nan]
7.08638490003068,[nan nan]
