timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13803639996331185,[nan nan]
0.3048992999829352,[nan nan]
0.4550571999861859,[nan nan]
0.626702599984128,[nan nan]
0.8232951000100002,[nan nan]
0.9908991999691352,[nan nan]
1.1448620000155643,[nan nan]
1.2946807999978773,[nan nan]
1.4781229000072926,[nan nan]
1.6516641000052914,[nan nan]
1.8245876000146382,[nan nan]
2.007281099969987,[nan nan]
2.195179799979087,[nan nan]
2.3532617000164464,[nan nan]
2.5164928999729455,[nan nan]
2.6838834999944083,[nan nan]
2.846316199982539,[nan nan]
3.0269430999760516,[nan nan]
3.1967004999751225,[nan nan]
3.364546499971766,[nan nan]
3.507256100012455,[nan nan]
3.655653199995868,[nan nan]
3.820377899974119,[nan nan]
3.994114700006321,[nan nan]
4.146630699979141,[nan nan]
4.323491799994372,[nan nan]
4.480601399962325,[nan nan]
4.6487754000118,[nan nan]
4.810101100010797,[nan nan]
4.9692418000195175,[nan nan]
5.149508800008334,[nan nan]
5.316449699981604,[nan nan]
5.47503199998755,[nan nan]
5.635323499969672,[nan nan]
5.799824299989268,[nan nan]
5.956888999964576,[nan nan]
6.134408699988853,[nan nan]
6.2874185999971814,[nan nan]
6.437180100008845,[nan nan]
6.581168600008823,[nan nan]
6.742064799997024,[nan nan]
6.895495000004303,[nan nan]
7.058688199962489,[nan nan]
7.221347699989565,[nan nan]
7.390018899983261,[nan nan]
7.553637599979993,[nan nan]
7.7404961999855,[nan nan]
7.905156900000293,[nan nan]
8.083022099977825,[nan nan]
8.284611199982464,[nan nan]
8.45282289996976,[nan nan]
8.612542200018652,[nan nan]
8.784064700012095,[nan nan]
8.964042800012976,[nan nan]
9.142660400015302,[nan nan]
9.310266499989666,[nan nan]
9.467496700002812,[nan nan]
9.636767000018153,[nan nan]
9.817589999991469,[nan nan]
9.99808429996483,[nan nan]
10.194273400004022,[nan nan]
10.349726299988106,[nan nan]
10.532885699998587,[nan nan]
10.713093900005333,[nan nan]
10.86619630001951,[nan nan]
11.05738149996614,[nan nan]
11.260944199981168,[nan nan]
11.451542900002096,[nan nan]
11.621160199982114,[nan nan]
