timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1049400000483729,[nan nan]
0.2729832000331953,[nan nan]
0.46187870000721887,[nan nan]
0.6332459000404924,[nan nan]
0.8487727000028826,[nan nan]
1.0471762000233866,[nan nan]
1.2232734000426717,[nan nan]
1.438566200027708,[nan nan]
1.6173686000402085,[nan nan]
1.81212030001916,[nan nan]
2.00775720004458,[nan nan]
2.1895856000483036,[nan nan]
2.3826439000549726,[nan nan]
2.5413869000039995,[nan nan]
2.7275601000292227,[nan nan]
2.908480900048744,[nan nan]
3.0836716000339948,[nan nan]
3.258756200026255,[nan nan]
3.416038200026378,[nan nan]
3.57392490003258,[nan nan]
3.7485197000205517,[nan nan]
3.9227967000333592,[nan nan]
4.085566400026437,[nan nan]
4.277796400012448,[nan nan]
4.463430600007996,[nan nan]
4.672856000019237,[nan nan]
4.857763900014106,[nan nan]
5.0462147000362165,[nan nan]
5.231764700030908,[nan nan]
5.4186753000249155,[nan nan]
5.62150800001109,[nan nan]
5.823417300009169,[nan nan]
6.018099000037182,[nan nan]
6.193544400040992,[nan nan]
6.394343900028616,[nan nan]
6.613810700015165,[nan nan]
6.805262400011998,[nan nan]
6.983021500054747,[nan nan]
7.1545665000448935,[nan nan]
7.337792000034824,[nan nan]
7.507064200006425,[nan nan]
7.700443900015671,[nan nan]
7.904865700053051,[nan nan]
8.076758200011682,[nan nan]
8.269316200050525,[nan nan]
8.421213100024033,[nan nan]
8.618592700047884,[nan nan]
8.786102500045672,[nan nan]
8.964777200017124,[nan nan]
9.183439500047825,[nan nan]
9.363034500041977,[nan nan]
9.539114100043662,[nan nan]
9.717008900013752,[nan nan]
9.934796200017445,[nan nan]
10.123761200055014,[nan nan]
10.339011700008996,[nan nan]
10.537677900050767,[nan nan]
10.70829690003302,[nan nan]
10.892353300005198,[nan nan]
11.069902700022794,[nan nan]
11.264355000050273,[nan nan]
11.4626363000134,[nan nan]
11.674585000029765,[nan nan]
11.84600290004164,[nan nan]
12.028144000039902,[nan nan]
12.226832600019407,[nan nan]
12.413016100006644,[nan nan]
12.589340800011996,[nan nan]
12.783840500051156,[nan nan]
12.93427620001603,[nan nan]
13.095252800034359,[nan nan]
13.29979140002979,[nan nan]
13.492036800016649,[nan nan]
13.70704560005106,[nan nan]
