timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.012588599987793714,[nan nan]
0.12462550000054762,[nan nan]
0.25738929997896776,[nan nan]
0.36658420000458136,[nan nan]
0.47648740001022816,[nan nan]
0.582476100011263,[nan nan]
0.6872064000344835,[nan nan]
0.801547400013078,[nan nan]
0.9202320000040345,[nan nan]
1.0329919999931008,[nan nan]
1.1605365999857895,[nan nan]
1.2896455000154674,[nan nan]
1.4162855999893509,[nan nan]
1.5444110999815166,[nan nan]
1.6738477000035346,[nan nan]
1.7942730999784544,[nan nan]
1.9191713000182062,[nan nan]
2.0401252000010572,[nan nan]
2.1604879000224173,[nan nan]
2.2987139000324532,[nan nan]
2.4316360999946482,[nan nan]
2.5764293000102043,[nan nan]
2.695478599984199,[nan nan]
2.824035500001628,[nan nan]
2.955668099981267,[nan nan]
3.0799633000278845,[nan nan]
3.1941410999861546,[nan nan]
3.311418200028129,[nan nan]
3.4205278999870643,[nan nan]
3.528833099990152,[nan nan]
3.6571980000007898,[nan nan]
3.763631500012707,[nan nan]
3.880674400017597,[nan nan]
3.9954644999816082,[nan nan]
4.104741999995895,[nan nan]
4.2224425000022165,[nan nan]
4.333034300012514,[nan nan]
4.447765499993693,[nan nan]
4.57616210001288,[nan nan]
4.688954200013541,[nan nan]
4.808996299980208,[nan nan]
4.9216239000088535,[nan nan]
5.052371300000232,[nan nan]
5.168341399985366,[nan nan]
5.287458200007677,[nan nan]
5.395262799982447,[nan nan]
5.50926530000288,[nan nan]
5.615723800030537,[nan nan]
5.730088100011926,[nan nan]
5.840395400009584,[nan nan]
5.965779900026973,[nan nan]
6.065136199991684,[nan nan]
6.176477300003171,[nan nan]
