timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(214.9599565267563, -175.12161540985107)",-67.31857668607745
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(215.5607100725174, -175.272763133049)",-67.15710418390918
0.0,[nan nan]
0.0,[nan nan]
0.0,"(214.92096400260925, -175.24294209480286)",-67.32466238462794
0.0,[nan nan]
0.0,[nan nan]
0.0,"(215.57125383615494, -175.30959522724152)",-67.19687637544617
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(215.22185057401657, -175.18478560447693)",-67.26078645550997
0.0,[nan nan]
0.0,[nan nan]
0.0,"(215.65775269269943, -175.37978768348694)",-67.1711538830319
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(215.01977163553238, -175.1406182050705)",-67.30420596806374
0.0,[nan nan]
0.0,[nan nan]
0.0,"(215.14538288116455, -175.10465323925018)",-67.2962897788157
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08943910000380129,[nan nan]
0.30343480000738055,[nan nan]
0.481552199984435,[nan nan]
0.6509092000196688,[nan nan]
0.8205086999805644,[nan nan]
0.9914714000187814,[nan nan]
1.155309199995827,[nan nan]
1.34775160002755,"(215.5646545290947, -175.19299626350403)",-67.18587294069327
1.5323702999739908,[nan nan]
1.6993439000216313,[nan nan]
1.871044100029394,[nan nan]
2.043839099991601,[nan nan]
2.226472200010903,[nan nan]
2.4030391999986023,"(215.28507763147354, -175.19142842292786)",-67.26802645603019
2.576105899992399,[nan nan]
2.7492337999865413,[nan nan]
2.934033899975475,[nan nan]
3.1345856999978423,[nan nan]
3.3206606000312604,[nan nan]
3.481950899993535,[nan nan]
3.6787833999842405,"(214.72069078683853, -175.1763048171997)",-67.3899726534716
3.8472933000302874,[nan nan]
4.010666100017261,"(215.38058006763458, -175.1375297307968)",-67.2026342249165
4.175828800012823,[nan nan]
4.3198618000024,[nan nan]
4.494774800026789,[nan nan]
4.6707936999737285,[nan nan]
4.838609699974768,[nan nan]
5.010486599989235,"(215.34491401910782, -175.25640487670898)",-67.208801885737
5.19940390001284,[nan nan]
5.346987999975681,[nan nan]
5.505208900023717,[nan nan]
5.710976300004404,[nan nan]
5.8930784999975,[nan nan]
6.07010780001292,[nan nan]
6.234724399982952,[nan nan]
6.41420429997379,[nan nan]
6.578365700028371,[nan nan]
6.766710700001568,[nan nan]
6.970541600021534,[nan nan]
7.148421799996868,[nan nan]
7.3192699999781325,[nan nan]
7.511036599986255,"(214.95032614469528, -175.11157369613647)",-67.28951423115905
7.692780299985316,"(214.96046608686447, -175.0340576171875)",-67.33296789465867
7.8726832999964245,[nan nan]
8.044407900015358,[nan nan]
8.244916900002863,[nan nan]
8.421883600007277,"(215.13449096679688, -175.14960944652557)",-67.26657845592615
