timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.12300270004197955,[nan nan]
0.33227650000480935,[nan nan]
0.5549191000172868,[nan nan]
0.7783956000348553,[nan nan]
1.0093550000456162,[nan nan]
1.2399795000092126,[nan nan]
1.431324900011532,[nan nan]
1.6513366000144742,[nan nan]
1.8597264000563882,[nan nan]
2.05549230001634,[nan nan]
2.2721238000085577,[nan nan]
2.4910549000487663,[nan nan]
2.70954760001041,[nan nan]
2.9246025000466034,[nan nan]
3.206407500023488,[nan nan]
3.4209004000294954,[nan nan]
3.6351367000024766,[nan nan]
3.825191600015387,[nan nan]
4.032107000006363,[nan nan]
4.215120500011835,[nan nan]
4.471261900034733,[nan nan]
4.673538300034124,[nan nan]
4.880405300005805,[nan nan]
5.066360900003929,[nan nan]
5.259026600047946,[nan nan]
5.46049300004961,[nan nan]
5.693248500057962,[nan nan]
5.891933100007009,[nan nan]
6.119815600046422,[nan nan]
6.342726600007154,[nan nan]
6.557914500008337,[nan nan]
6.797016100026667,[nan nan]
7.033531200024299,[nan nan]
7.293404900003225,[nan nan]
7.529660000000149,[nan nan]
7.775423800048884,[nan nan]
7.993175300012808,[nan nan]
8.212411500047892,[nan nan]
8.493075900012627,[nan nan]
8.730458100035321,[nan nan]
8.951383900013752,[nan nan]
9.201839500048663,[nan nan]
9.462823900044896,[nan nan]
9.775777800008655,[nan nan]
10.080831400002353,[nan nan]
10.343642800056841,[nan nan]
10.531560500035994,[nan nan]
10.741806000005454,[nan nan]
10.971728200034704,[nan nan]
11.212140900024679,[nan nan]
11.430542100046296,[nan nan]
11.643924300034996,[nan nan]
11.875301200023387,[nan nan]
12.115227300033439,[nan nan]
12.34320340002887,[nan nan]
12.551549400028307,[nan nan]
12.762478700024076,[nan nan]
12.975650700042024,[nan nan]
13.174457400047686,[nan nan]
13.3799598000478,[nan nan]
13.56451430002926,[nan nan]
13.766679800057318,[nan nan]
13.987172800058033,[nan nan]
14.212272500037216,[nan nan]
14.4617525000358,[nan nan]
14.66087470005732,[nan nan]
14.878001900040545,[nan nan]
15.07204100000672,[nan nan]
15.287941100017633,[nan nan]
15.493257699999958,[nan nan]
15.723994900006801,[nan nan]
15.93573180004023,[nan nan]
16.13862440001685,[nan nan]
16.327245600055903,[nan nan]
16.52114030002849,[nan nan]
16.717143800051417,[nan nan]
16.903861700033303,[nan nan]
