timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.01258320000488311,[nan nan]
0.135765100014396,[nan nan]
0.2810666000004858,[nan nan]
0.40549560001818463,[nan nan]
0.5429653000319377,[nan nan]
0.6779841000097804,[nan nan]
0.8060902000288479,[nan nan]
0.9281163000268862,[nan nan]
1.0744812000193633,[nan nan]
1.2124320000293665,[nan nan]
1.3501940999994986,[nan nan]
1.4762918000342324,[nan nan]
1.598781600012444,[nan nan]
1.7411276000202633,[nan nan]
1.8612998999888077,[nan nan]
2.001312600041274,[nan nan]
2.133709700021427,[nan nan]
2.269527000025846,[nan nan]
2.3923612000071444,[nan nan]
2.5289090999867767,[nan nan]
2.6658670000033453,[nan nan]
2.80958980001742,[nan nan]
2.939028499997221,[nan nan]
3.059012599987909,[nan nan]
3.1870828000246547,[nan nan]
3.3100853000069037,[nan nan]
3.4532430000253953,[nan nan]
3.607589800027199,[nan nan]
3.7420437000109814,[nan nan]
3.8781989000272006,[nan nan]
4.038356700039003,[nan nan]
4.195516899984796,[nan nan]
4.322714800015092,[nan nan]
4.438652299984824,[nan nan]
4.570298800012097,[nan nan]
4.702920500014443,[nan nan]
4.839351900038309,[nan nan]
4.967234699986875,[nan nan]
5.0967753999866545,[nan nan]
5.234563400037587,[nan nan]
5.367164399998728,[nan nan]
5.494739699992351,[nan nan]
5.635905200033449,[nan nan]
5.7632486000075005,[nan nan]
5.888377399998717,[nan nan]
6.019837600004394,[nan nan]
6.146462100034114,[nan nan]
6.270440899999812,[nan nan]
6.392852300021332,[nan nan]
6.647686899988912,[nan nan]
6.773012900026515,[nan nan]
6.907717699999921,[nan nan]
7.057407699991018,[nan nan]
7.193412300024647,[nan nan]
7.332130399998277,[nan nan]
7.509135800006334,[nan nan]
7.675893899984658,[nan nan]
7.8370188000262715,[nan nan]
