timeStamp,robotRealCenCoords,robotHeading
0.0,"(705.9644369482994, 2388.502955198288)",91.98683623214318
0.0,"(706.683709487319, 2388.5964663028717)",91.80994799301818
0.0,"(707.5605224817991, 2388.639295935631)",91.6288250366078
0.0,"(707.7140140719712, 2388.8771302700043)",91.4717306856975
0.0,"(707.4069340825081, 2388.585204720497)",91.56532476789418
0.0,"(708.259936068207, 2388.685477256775)",91.30391976797945
0.0,"(707.1825168505311, 2388.769781112671)",91.57280382503534
0.0,"(707.2255850955844, 2388.6081663370132)",91.57031080598829
0.0,"(707.4959800168872, 2388.725406050682)",91.48086947880697
0.0,"(706.9217182584107, 2388.632216334343)",91.60989858241769
0.0,"(706.8024826608598, 2388.6280077695847)",91.68129454981182
0.0,"(707.485504694283, 2388.6524045467377)",91.62345650792015
0.0,"(707.9503404200077, 2388.6572737693787)",91.40372249213168
0.0,"(706.6654174700379, 2388.688328266144)",91.71957776010974
0.0,"(704.2717707157135, 2388.2926884889603)",92.32962293601861
0.0,"(705.6042241379619, 2388.557446360588)",92.0588537467518
0.0,"(708.2751250863075, 2388.4858825206757)",91.32257984479193
0.0,"(707.6122150719166, 2388.6644645929337)",91.48945502659367
0.0,"(708.1878603547812, 2388.8532449007034)",91.34169754427879
0.0,"(707.5982077866793, 2388.7371191978455)",91.45216902391458
0.0,"(707.0562103502452, 2388.7566908597946)",91.59541175118808
0.0,"(706.387597411871, 2388.530632853508)",91.69534424893455
0.0,"(705.8680852279067, 2388.4141347408295)",91.89072181014275
0.0,"(705.7998430803418, 2388.67007291317)",91.97628358987551
0.0,"(706.7312457673252, 2388.589741587639)",91.63115413111477
0.0,"(706.8905186876655, 2388.461503624916)",91.69031722970541
0.0,"(707.2025595828891, 2388.751032114029)",91.58298763708784
0.0,"(706.3414873704314, 2388.449128508568)",91.88128931889896
0.0,"(706.2574598044157, 2388.5894618034363)",91.79364433146937
0.0,"(706.1171003431082, 2388.620519042015)",91.96277347569722
0.0,"(707.6208878643811, 2388.8865891695023)",91.47101351583464
0.0,"(707.1729142814875, 2388.69104719162)",91.64047733933182
0.0,"(705.7572755590081, 2388.580058813095)",92.01893129105306
0.0,"(707.2489634715021, 2388.8259887695312)",91.61398986573052
0.0,"(708.5034479126334, 2388.817214488983)",91.23042010232095
0.0,"(707.3574181050062, 2388.6333154439926)",91.45946366594815
0.0,"(704.7214437425137, 2388.331373810768)",92.19710360574202
0.0,"(705.0676555857062, 2388.3709334135056)",92.12109043046895
0.0,"(707.2642951272428, 2388.36920940876)",91.553747597251
0.0,"(707.230673301965, 2388.777656674385)",91.5536792953593
0.0,"(706.9700407013297, 2388.500167131424)",91.6267486591001
0.0,"(705.5289097949862, 2388.62436068058)",92.02725729165131
0.0,"(704.7869879901409, 2388.418246984482)",92.29194761255681
0.08311940002022311,"(706.7169135473669, 2388.723759651184)",91.73095685526698
0.32089209998957813,"(707.4109810180962, 2388.349672436714)",91.53146752017842
0.5742891000118107,"(706.0924456566572, 2388.439389705658)",91.81974931447715
0.7732150999945588,"(707.2069886028767, 2388.6329612731934)",91.61017178998448
0.971195499994792,"(707.6982782073319, 2388.712035536766)",91.4422789099964
1.1808319000410847,"(707.170035302639, 2388.411645889282)",91.56071439020442
1.4142132000415586,"(707.5792679861188, 2388.6794691085815)",91.52111978358586
1.665761400014162,"(706.1746680438519, 2388.3082782030106)",91.87945882820141
1.8881669000256807,"(707.1651974618435, 2388.548195242882)",91.57599352337773
2.107950100034941,"(706.9395625628531, 2388.647495508194)",91.66951930368272
2.309372199990321,"(706.1511416360736, 2388.4329875707626)",91.7529568945836
2.521836100029759,"(706.8301785998046, 2388.557277202606)",91.62888650831032
2.774285899999086,"(709.4260778315365, 2388.9690605401993)",91.05662593888997
3.013749900041148,"(707.490061249584, 2388.3831827640533)",91.5120014810439
3.23603870003717,"(706.7272674627602, 2388.577925682068)",91.75440489468764
3.478559300012421,"(705.906808026135, 2388.435923218727)",91.97809359000556
3.7550879000336863,"(705.1063103526831, 2388.0385435819626)",92.1735326229163
3.985169699997641,"(706.3394826799631, 2388.5145987272263)",91.77728602840719
4.2161396000301465,"(706.8956333175302, 2388.248113155365)",91.65380303840253
4.455528300022706,"(704.7256916165352, 2388.2960814237595)",92.15036462125163
4.673126300040167,"(706.7751414775848, 2388.477929711342)",91.6977211547657
4.8795522000291385,"(707.9344878830016, 2388.6584961414337)",91.32563976954009
5.089377299998887,"(704.8360581696033, 2388.2468963861465)",92.15313084786548
5.3194911000318825,"(704.8684799745679, 2388.325308084488)",92.19032122789619
5.563895600032993,"(704.2943944036961, 2388.1934875249863)",92.28761044243386
5.80066170002101,"(705.0080530196428, 2388.486027956009)",92.18389401988722
6.005805400025565,"(705.8859668672085, 2388.380620121956)",91.83900361774742
6.218080500024371,"(707.0484898760915, 2388.610105037689)",91.64623518880215
6.46735680004349,"(709.2497446238995, 2388.8969774246216)",90.9963973307888
6.689285100030247,"(707.3733712509274, 2388.742819547653)",91.55947812596465
6.921058300009463,"(705.0057591572404, 2388.4076389074326)",92.21674722979498
7.183573300018907,"(708.480992898345, 2388.536971449852)",91.27638727543513
7.427876400004607,"(705.6277007311583, 2388.353977203369)",92.05444144454796
7.6492894000257365,"(708.0201169550419, 2388.6131089925766)",91.42038815370651
7.880727100011427,"(704.7183618471026, 2388.4472748041153)",92.28851885759347
8.124955600011162,"(708.0443612784147, 2388.5044358968735)",91.38460479264481
8.346159000007901,"(707.515807710588, 2388.65356361866)",91.58480446740705
8.572499200003222,"(706.7038697637618, 2388.617600917816)",91.78140463247671
8.821741099993233,"(706.9989707991481, 2388.528219461441)",91.57888269339665
9.02264030004153,"(704.7404439151287, 2388.5070276260376)",92.26124591223761
9.279425100015942,"(705.0331223011017, 2388.4712923765182)",92.16931156600924
9.51412830001209,"(704.9884013161063, 2388.37337577343)",92.09208944725307
9.73834480001824,"(705.0748480260372, 2388.281665802002)",92.11461541113577
9.947714100009762,"(705.0791631489992, 2388.165159225464)",92.15705820663824
10.135471799992956,"(705.0252669006586, 2388.307636976242)",92.16334198067464
10.346577299991623,"(705.0040592104197, 2388.475774049759)",92.18398281234643
10.564341599994805,"(707.6475461795926, 2388.697843313217)",91.47586295014536
10.830024400027469,"(704.1907893270254, 2388.243113040924)",92.39408626140519
11.080462799989618,"(704.9216267839074, 2388.3337411880493)",92.16500854683213
11.291331899992656,"(705.3921417295933, 2387.867424249649)",92.03773480183811
11.5246085000108,"(704.9246921017766, 2388.343219637871)",92.14167662062736
11.753603100019973,"(707.9024446383119, 2388.7455904483795)",91.38666067958499
12.002991000015754,"(707.2756920047104, 2388.7707262039185)",91.57968865571871
12.255870900000446,"(705.3225695192814, 2388.5097874403)",92.10251914611568
12.477786300005391,"(707.775480799377, 2388.874695420265)",91.45863721305858
12.692088600015268,"(706.6700591556728, 2388.3093028068542)",91.72950202497377
12.928436900023371,"(707.3271131403744, 2388.5790090560913)",91.4920026871541
13.147703199996613,"(704.5538371503353, 2388.2325122356415)",92.29406497119952
13.361450600030366,"(706.9850927963853, 2388.6093616485596)",91.58464054286698
13.60379100003047,"(707.162813141942, 2388.6860160827637)",91.5628385790363
13.810319800046273,"(706.6621605753899, 2388.389882683754)",91.69407383374892
14.025196100003086,"(706.8284650072455, 2388.737713932991)",91.70464013639493
14.241144100029487,"(707.9851975031197, 2388.526885151863)",91.34528339359305
14.46131929999683,"(704.8679290637374, 2388.3860865831375)",92.19028707695034
14.689171000034548,"(704.4751254692674, 2388.4823249578476)",92.27940738524067
14.924471500038635,"(706.3371946364641, 2388.5916072130203)",91.85600395859159
15.207272300031036,"(706.3411464169621, 2388.6588525772095)",91.84654414659111
15.428833600017242,"(706.0994184613228, 2388.524799823761)",91.87302479000326
15.626973600010388,"(707.2739027030766, 2388.513265132904)",91.54414435127796
15.842101700021885,"(706.932459499687, 2388.7083435058594)",91.6446983962389
16.040899400017224,"(705.971868313849, 2388.605094909668)",91.94478275742341
16.254175600013696,"(705.8328945934772, 2388.427910089493)",91.98787442089701
16.444170100032352,"(705.4635329917073, 2388.589490890503)",92.07413287992512
16.64683610002976,"(706.5397254750133, 2388.191482424736)",91.75251976247672
16.859507300017867,"(706.2920688539743, 2388.6010950803757)",91.9342164547774
17.06536310003139,"(704.8623959049582, 2388.3544485569)",92.18756866166068
17.261521800013725,"(705.4294057115912, 2388.5296946763992)",92.09073023960823
17.45729079999728,"(707.826832164079, 2388.691132426262)",91.48232430910018
17.674208800017368,"(707.3611807972193, 2388.7171100378036)",91.54389163427868
17.88422340003308,"(705.0596911013126, 2388.3469203710556)",92.10952009001494
18.1140313000069,"(704.4581583812833, 2388.296282887459)",92.29767814127045
18.297817900020164,"(705.1888694241643, 2388.436192750931)",92.1608694521951
18.520863400015514,"(706.5272743441164, 2388.508828520775)",91.72151070364487
18.75342660001479,"(705.1690759584308, 2388.234866499901)",92.09691839099627
18.963844800018705,"(704.7514258548617, 2388.4180170297623)",92.2449627412563
19.161777000001166,"(704.9763807952404, 2388.39144718647)",92.13001748771416
19.392026300018188,"(705.5954409390688, 2388.4557777643204)",92.04878604791519
19.616325000009965,"(706.1154694855213, 2388.3351237773895)",91.78768840651311
19.81213660002686,"(705.4802690520883, 2388.2257528305054)",92.06877801161582
20.042633300006855,"(706.4318993911147, 2384.9598410129547)",91.8255003337583
20.263864700042177,"(703.8804845362902, 2373.029571890831)",91.80563131346274
20.476073099998757,"(706.7209933074191, 2357.6977158784866)",90.24498089943901
20.70187700004317,"(702.2097617872059, 2344.56992828846)",91.05004846671925
20.918404199997894,"(701.8035104814917, 2331.00402200222)",90.6387276447119
21.1401994000189,"(703.5866807270795, 2315.2251827716827)",89.43133461456125
21.364330100012012,"(701.3250802094117, 2301.48540019989)",89.57054070003528
21.565353300014976,"(703.3523419052362, 2284.5864384174347)",88.45415311038586
21.783107299997937,"(703.1477657333016, 2270.539787530899)",88.16942984464471
21.998746199999005,"(703.7020028680563, 2256.558375120163)",87.64403803330899
22.22466930001974,"(704.6333827376366, 2242.5965040922165)",87.16162177223099
22.450610900006723,"(703.273675173521, 2224.1792072057724)",87.20801241707372
22.63701070001116,"(704.2564918324351, 2206.666284799576)",86.77160431024492
22.83733549999306,"(704.8519823178649, 2195.781129002571)",86.61069188358859
23.046936300001107,"(708.7877463251352, 2182.2461615800858)",85.5981163391342
23.272725599992555,"(708.8869041055441, 2163.582687139511)",85.50243221905149
23.469274800037965,"(710.6533215790987, 2149.024971842766)",85.35573341605796
23.674738600035198,"(713.1279242634773, 2134.8000506162643)",84.72341499326569
23.876276099996176,"(713.5548671483994, 2119.9149639606476)",84.77829556324674
24.091568700037897,"(714.0760060697794, 2104.6339411735535)",84.95782708558052
24.330351800017525,"(714.6998707205057, 2089.6915566921234)",84.70420167113043
24.564453400031198,"(717.0030961036682, 2071.1319258213043)",84.50528607193216
24.799381499993615,"(717.3445281535387, 2051.978797674179)",84.85981387099085
24.99021850002464,"(720.0446674674749, 2033.677211880684)",84.37370930776103
25.274721199995838,"(722.9167654365301, 2022.7126532793045)",83.86513342216189
25.497750400041696,"(724.5866274237633, 2000.1606899499893)",84.00884743248812
25.7008702000021,"(725.2668527066708, 1981.4875161647797)",84.46336920099579
25.947259500040673,"(727.711428001523, 1966.7337282896042)",83.9711789392155
26.182929700007662,"(731.2431906461716, 1948.4861907958984)",83.5447497387641
26.41813240002375,"(732.477580010891, 1933.1238980293274)",83.72803786514139
26.62046330003068,"(737.0542131066322, 1915.0102044343948)",83.1836854486697
26.812371900014114,"(739.2284910529852, 1899.9634456634521)",83.04177460828436
27.033421400003135,"(741.5232654809952, 1884.9666895866394)",82.9955956993059
27.293515900033526,"(741.9331723749638, 1869.445268034935)",83.35073138520072
27.524326500017196,"(746.1446329802275, 1847.6877102851868)",83.15397412578015
27.732166500005405,"(749.0124499201775, 1832.9103693962097)",82.66977518532879
27.92561100004241,"(749.3820285350084, 1814.4446859359741)",83.26150179388367
28.17157310002949,"(751.8045216649771, 1803.4800436496735)",83.15402876729351
28.37537429999793,"(753.4741423279047, 1784.32151389122)",83.38209561386941
28.56625279999571,"(756.0949649661779, 1769.0847525596619)",83.07354181811408
28.780659100040793,"(758.2181918919086, 1754.8206847906113)",83.1176580099632
28.97211030003382,"(762.6568466722965, 1740.2542960643768)",82.43887381024733
29.179959000030067,"(764.3041133284569, 1725.6596630811691)",82.51622570259772
29.4432753000292,"(765.2033378481865, 1706.4027609825134)",82.95493558317682
29.67284459999064,"(767.6424705386162, 1693.712909579277)",83.0628320814955
29.875265300041065,"(768.1151050925255, 1682.9382787942886)",83.47331279023493
30.089128500025254,"(770.998004347086, 1673.650842666626)",83.6166101590218
30.302897399989888,"(773.2345811873674, 1666.1033599376678)",83.80293771957975
30.540990100009367,"(772.741262242198, 1658.2600150108337)",84.88186855182082
30.755320099997334,"(774.4446191638708, 1648.9756540060043)",85.60158607523256
30.970250500016846,"(776.5758432745934, 1641.4525297880173)",85.98740297087907
31.157278300030157,"(777.017108373344, 1632.8570199012756)",86.93571326543281
31.353998900041915,"(779.3001071214676, 1624.0354776382446)",87.5219962132192
31.549523400026374,"(780.0333781689405, 1615.0723540782928)",88.6217591224288
31.78871330001857,"(782.8291031010449, 1606.5540119409561)",88.93461593736124
32.012707100016996,"(780.8583144173026, 1593.6274300813675)",91.02436695544
32.23358440003358,"(782.9007763639092, 1584.265865802765)",91.90620584899118
32.44280419999268,"(784.6784247681499, 1571.9100999832153)",92.75787579697841
32.66616890003206,"(787.4721809476614, 1562.70747590065)",93.1617107316554
32.89907929999754,"(785.2015901207924, 1552.094867348671)",94.90580636640733
33.109568700019736,"(786.0916118174791, 1539.392399430275)",96.1434229836353
33.33941330004018,"(784.8674862086773, 1528.4854667186737)",97.52784085669435
33.55791530001443,"(785.5284958779812, 1515.312224984169)",99.09230934646412
33.74416589998873,"(785.4599095880985, 1504.4784281253815)",100.31812339680631
33.964114400034305,"(785.4257706999779, 1492.9706389904022)",101.42216200443634
34.1894979000208,"(784.3925813734531, 1482.1515898704529)",102.79528957479737
34.45302620000439,"(783.0233823359013, 1469.2379435300827)",104.37415610333751
34.708893300034106,"(781.0643646717072, 1455.474335193634)",105.98616953991973
34.92053440003656,"(778.8889135718346, 1439.751843214035)",107.94590107695812
35.131468300009146,"(774.6721408367157, 1428.6382129192352)",109.95450261750797
35.357272499997634,"(773.7333983778954, 1417.588678598404)",111.08797934046076
35.57247660000576,"(772.0245392918587, 1406.0369383096695)",112.04320861664372
35.77920250000898,"(769.2101057767868, 1392.5925861597061)",113.75257273946613
35.97226489998866,"(764.9078652858734, 1382.1594372987747)",115.32605024875113
36.170635299989954,"(761.6111967563629, 1371.00130879879)",116.83860930082881
36.39695910003502,"(758.7558893561363, 1360.3131597042084)",117.73399245950411
36.63022059999639,"(754.6405284404755, 1350.1565774679184)",119.15217195763054
36.860101700003725,"(749.324015378952, 1336.7550945281982)",120.91289910301144
37.063049699994735,"(744.2553001642227, 1322.8363884687424)",122.29797950442
37.27423650003038,"(738.8977843523026, 1312.823937177658)",123.9431125282876
37.48028160003014,"(734.3261283636093, 1301.533579826355)",124.98557698054996
37.68576480000047,"(728.5476777553558, 1291.1396434307098)",126.42344108386438
37.90438660001382,"(723.9227619171143, 1279.8881858587265)",127.27295269207389
38.11415620002663,"(716.0285621881485, 1267.2834057807922)",129.21629177510425
38.348718699999154,"(710.3987917900085, 1257.0496084690094)",130.14971908745653
38.572540100023616,"(703.1909186840057, 1246.4320704936981)",131.20121304980165
38.77314430003753,"(692.9689342975616, 1234.9217621088028)",133.18206353175373
38.98600189998979,"(686.8898333311081, 1225.3579297065735)",134.21813492695296
39.19800400000531,"(678.8610551357269, 1215.2992740869522)",135.24555930266297
39.40444190002745,"(671.5392212867737, 1205.4152392148972)",136.10363596809168
39.622257700015325,"(660.5249106884003, 1194.6871106624603)",137.99729225509935
