timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.036529499979224056,[nan nan]
0.2609828999848105,[nan nan]
0.43441170000005513,[nan nan]
0.6219941999879666,[nan nan]
0.7915707000065595,[nan nan]
0.9730400000116788,[nan nan]
1.1625414000009187,[nan nan]
1.3505415999679826,[nan nan]
1.5329912999877706,[nan nan]
1.7225869999965653,[nan nan]
1.9109424999915063,[nan nan]
2.1081056999973953,[nan nan]
2.3059672999661416,[nan nan]
2.4984029000042938,[nan nan]
2.7015394999762066,[nan nan]
2.9183585999999195,[nan nan]
3.0905671999789774,[nan nan]
3.2669045999646187,[nan nan]
3.5297050999943167,[nan nan]
3.739780600008089,[nan nan]
3.9190708000096492,[nan nan]
4.110952899965923,[nan nan]
4.31891779997386,[nan nan]
4.501827300002333,[nan nan]
4.668775199970696,[nan nan]
4.868806999991648,[nan nan]
5.06315939995693,[nan nan]
5.246084299986251,[nan nan]
5.4494740999653,[nan nan]
5.623490299971309,[nan nan]
5.810621300013736,[nan nan]
5.9899797000107355,[nan nan]
6.186447199957911,[nan nan]
6.36535159999039,[nan nan]
6.578798400005326,[nan nan]
6.7924706999910995,[nan nan]
7.001344799995422,[nan nan]
7.196533299982548,[nan nan]
7.381188999977894,[nan nan]
7.605265399964992,[nan nan]
7.798525599995628,[nan nan]
7.985625099972822,[nan nan]
8.176766299991868,[nan nan]
8.346075999957975,[nan nan]
8.517594499979168,[nan nan]
8.69076229998609,[nan nan]
8.86954699998023,[nan nan]
9.05468469997868,[nan nan]
9.26416199997766,[nan nan]
9.45445409999229,[nan nan]
9.633449399960227,[nan nan]
9.817607500008307,[nan nan]
10.010811299958732,[nan nan]
10.18158009997569,[nan nan]
10.347421299957205,[nan nan]
10.527001500013284,[nan nan]
10.708744600007776,[nan nan]
10.891762999992352,[nan nan]
11.078178199997637,[nan nan]
11.262765599996783,[nan nan]
11.470391999988351,[nan nan]
11.694814199989196,[nan nan]
11.854273199976888,[nan nan]
12.033279399969615,[nan nan]
12.198888499988243,[nan nan]
12.364536600012798,[nan nan]
12.563872899976559,[nan nan]
12.746626499982085,[nan nan]
12.922365800011903,[nan nan]
13.104459299996961,[nan nan]
13.30536659999052,[nan nan]
13.497417800012045,[nan nan]
13.666728699987289,[nan nan]
13.838172799965832,[nan nan]
14.042184399964754,[nan nan]
