timeStamp,robotRealCenCoords,robotHeading
0.0,"(214.02590930461884, 2263.9786915779114)",63.49694241148275
0.0,"(214.1485055088997, 2263.9481403827667)",63.491143580877406
0.0,"(213.92339032888412, 2264.044575691223)",63.47488090046361
0.0,"(214.32099348306656, 2264.2217234373093)",63.35438270312624
0.0,"(214.10200321674347, 2264.126616716385)",63.43671380338158
0.0,"(215.90758001804352, 2265.438081383705)",62.91919036996971
0.0,"(214.70006555318832, 2264.4248381853104)",63.25104877117312
0.0,"(215.35104501247406, 2264.9425206184387)",63.044531171428616
0.0,"(215.24035423994064, 2264.9215042591095)",63.102642420887086
0.0,"(214.9906804561615, 2264.7487951517105)",63.17627186013982
0.0,"(214.5880776643753, 2264.4295358657837)",63.31991073838519
0.0,"(214.0179125070572, 2264.1554609537125)",63.43193267096257
0.0,"(214.3866000175476, 2264.347018122673)",63.33995051341001
0.0,"(215.10062259435654, 2264.651611804962)",63.16919578415969
0.0,"(214.66624414920807, 2264.400068759918)",63.301332623842754
0.0,"(213.23435097932816, 2263.5147906541824)",63.64797838459924
0.0,"(213.7345668077469, 2263.8758206367493)",63.559465963145044
0.0,"(214.29706019163132, 2264.4138684272766)",63.35453296728799
0.0,"(214.1568506360054, 2264.2618740797043)",63.39845791384034
0.0,"(214.17895048856735, 2264.141354203224)",63.487209391915485
0.0,"(214.07859271764755, 2264.1895592212677)",63.447471351324346
0.0,"(215.21187031269073, 2264.9337297677994)",63.16379993471538
0.0,"(215.2976296544075, 2264.9738808870316)",63.131288234266115
0.0,"(213.63890892267227, 2263.775185108185)",63.607851023225415
0.0,"(214.95243287086487, 2264.575146794319)",63.20288910733536
0.0,"(213.82358640432358, 2263.8954815864563)",63.50797316699232
0.0,"(214.81858843564987, 2264.759765625)",63.230059599853675
0.0,"(215.03700822591782, 2264.8895184993744)",63.21831167448125
0.0,"(215.24560368061066, 2264.868310213089)",63.12693057357565
0.0,"(213.50119012594223, 2263.7335691452026)",63.59369204107598
0.0,"(213.8720753788948, 2263.944270849228)",63.47337142865704
0.0,"(214.25245088338852, 2264.3399860858917)",63.412903763934914
0.0,"(214.75087255239487, 2264.510316967964)",63.30895511495649
0.0,"(214.1774770617485, 2264.0991022586823)",63.448147540052176
0.0,"(213.88025510311127, 2264.126202106476)",63.44874176650997
0.0,"(214.2200493812561, 2264.29199051857)",63.412842292232384
0.0,"(215.18006724119186, 2264.7988971471786)",63.21493756103126
0.0,"(214.04817581176758, 2264.243047595024)",63.45446546503444
0.0,"(213.61299508810043, 2263.816115260124)",63.581848493055176
0.0,"(214.50167018175125, 2264.307035923004)",63.32566858785551
0.0,"(214.32362401485443, 2264.3271613121033)",63.433530935228355
0.0,"(215.34255242347717, 2265.0707021951675)",63.15641650022259
0.0,"(213.6419574022293, 2263.941244482994)",63.607673438306996
0.0,"(213.49860501289368, 2263.721565723419)",63.586219814123986
0.0,"(214.13116830587387, 2264.118131875992)",63.461719125932994
0.0,"(215.16233241558075, 2264.9615375995636)",63.10396747758607
0.0,"(214.5854246020317, 2264.485841035843)",63.34193809845848
0.0,"(214.91215938329697, 2264.6229144334793)",63.212109862714875
0.17083700001239777,"(215.5883947610855, 2265.023205280304)",63.011998980411846
0.36469730001408607,"(213.62488734722137, 2263.8312697410583)",63.595017097774964
0.5778701999806799,"(215.39141511917114, 2264.9830976724625)",63.08994509922003
0.7799251999822445,"(214.92540162801743, 2264.697560071945)",63.199583295777074
0.9858270999975502,"(214.01644963026047, 2264.126183152199)",63.46395259779159
1.1802719000261277,"(215.02409088611603, 2264.7863701581955)",63.2442663933273
1.3604668999905698,"(214.6676942706108, 2264.309178352356)",63.329404701331505
1.5467307000071742,"(215.02557146549225, 2264.6873321533203)",63.1709238220197
1.759500999993179,"(214.27555400133133, 2264.241034269333)",63.39792515908508
1.9621841000043787,"(215.1142012476921, 2264.7862240076065)",63.130359328538994
2.1626538999844342,"(215.1285002231598, 2264.79629278183)",63.183423068200824
2.370207100000698,"(214.32788228988647, 2264.2423301935196)",63.382564063641716
2.5625910999951884,"(214.8750592470169, 2264.757650732994)",63.18597072876124
2.7747453000047244,"(214.01690530776978, 2264.028927087784)",63.46281878638936
2.984012499975506,"(215.44819450378418, 2265.006878018379)",63.05545947410064
3.203451799985487,"(215.53925162553787, 2265.1943871974945)",63.03179969881571
3.4167397000128403,"(214.90968561172485, 2264.6993103027344)",63.22424710886999
3.607510200003162,"(215.35513639450073, 2264.943734407425)",63.08924158973552
3.8146154999849387,"(214.8181682229042, 2264.5457051992416)",63.216576806432066
4.007116399996448,"(215.33872497081757, 2264.95903468132)",63.06030207822217
4.196949800010771,"(214.6255585551262, 2264.612795114517)",63.28201684886996
4.393422299996018,"(215.4487670660019, 2264.9743188619614)",63.068901286387224
4.58716400002595,"(214.03043311834335, 2264.106888771057)",63.49275550552153
4.7797422999865375,"(214.56215518712997, 2264.4977189302444)",63.286217415209514
4.986895599984564,"(214.50246638059616, 2264.381937265396)",63.35746311844192
5.195345800020732,"(214.55360740423203, 2264.2913122177124)",63.376068553741035
5.413083499995992,"(214.1969964504242, 2264.373737692833)",63.39129304540099
5.605569500010461,"(214.60598975419998, 2264.4346224069595)",63.359573646895456
5.805376900010742,"(214.98432391881943, 2264.7350858449936)",63.19209740844674
6.027484800026286,"(214.69957703351974, 2264.5745671987534)",63.25589137529466
6.214703499979805,"(214.4294039607048, 2264.3457658290863)",63.37041315710827
6.400220100011211,"(214.16139310598373, 2264.28134393692)",63.43273180309546
6.605649899982382,"(214.17836618423462, 2264.2593615055084)",63.408320707001835
6.8272950000246055,"(214.42347705364227, 2264.4901802539825)",63.3600859110832
7.029027800017502,"(214.47123712301254, 2264.44930100441)",63.356739118389896
7.231535300030373,"(214.88635098934174, 2264.613729953766)",63.209528051208615
7.4344301000237465,"(214.15366411209106, 2264.2181321382523)",63.42170104758589
7.632048500003293,"(214.83182048797607, 2264.7021820545197)",63.20476740935712
7.834096300008241,"(213.87747371196747, 2264.172747850418)",63.48637610883674
8.037898999988101,"(215.10308516025543, 2264.892401576042)",63.14939506575582
8.237162299978081,"(214.78239864110947, 2264.5991792678833)",63.29679737823387
8.457138400000986,"(213.90411466360092, 2264.060899734497)",63.579505738169864
8.667424199986272,"(214.94164389371872, 2264.614086508751)",63.1778701244056
8.85334229998989,"(213.6760082244873, 2263.9001249074936)",63.519618639527195
9.049827600014396,"(213.71730309724808, 2263.986479997635)",63.53071769692846
9.257732899975963,"(214.08920949697495, 2264.211575984955)",63.4481885211872
9.457779599993955,"(215.14693439006805, 2264.8263733386993)",63.18634638916559
9.653999000031035,"(215.08774703741074, 2264.836897969246)",63.1901712951008
9.857079199980944,"(214.10258215665817, 2264.2059124708176)",63.40577987663059
10.062085199984722,"(214.5972936153412, 2264.4651017189026)",63.295492812102395
10.253021900018211,"(213.5072921514511, 2263.8076826334)",63.61233162732095
10.479301600018516,"(214.7140256166458, 2264.5488283634186)",63.27727669758597
10.674056000018027,"(214.53693151474, 2264.3763897418976)",63.30784862431095
10.88753639999777,"(213.9568977355957, 2264.0921897888184)",63.49159437336263
11.093862999987323,"(214.95832562446594, 2264.721181035042)",63.188839408212644
11.297034899995197,"(214.39614534378052, 2264.364531159401)",63.396162970279214
11.496387300023343,"(214.0421810746193, 2264.294273018837)",63.42246602877293
11.689180799992755,"(214.4307113289833, 2264.2777515649796)",63.32566175766634
11.881417600030545,"(214.8674247264862, 2264.561886072159)",63.19791672961959
12.097517399990465,"(214.5422065258026, 2264.56114423275)",63.3144192662925
12.292724300001282,"(214.77509731054306, 2264.555824279785)",63.270371376335085
12.495668900024612,"(214.6098799109459, 2264.411139369011)",63.33969779641072
12.715104500006419,"(214.46058702468872, 2264.4514372348785)",63.3138728511589
12.907294399978127,"(213.85515505075455, 2263.9633828401566)",63.4424716528519
13.10721550002927,"(214.75570261478424, 2264.5079448223114)",63.23219744906388
13.342280199984089,"(214.90410953760147, 2264.8450495004654)",63.20813469261793
13.530653499998152,"(214.58052039146423, 2264.5744018554688)",63.26502333821497
13.732823900005314,"(214.40255004167557, 2264.4672478437424)",63.33958168319483
13.945295799989253,"(215.5934443473816, 2265.2703881263733)",63.01163698038583
14.147958200017456,"(214.1974642276764, 2264.1743898391724)",63.38156002583372
14.355441000021528,"(213.91659140586853, 2264.0559861660004)",63.439746407373065
14.554773700016085,"(215.3038295507431, 2264.9861994981766)",63.09764272241463
14.76120379997883,"(215.14726358652115, 2264.950828552246)",63.15494117936187
14.958910899993498,"(213.98737740516663, 2264.1163877248764)",63.46770920183509
15.171438899997156,"(213.2305824160576, 2263.4885535240173)",63.67598216019629
15.375968299980741,"(214.26058685779572, 2264.3001079559326)",63.377106742494874
15.581439599976875,"(214.9775928258896, 2264.654218196869)",63.252305525980404
15.785708400013391,"(213.85513699054718, 2263.8957349061966)",63.48392407092471
15.994390600011684,"(214.10457020998, 2264.1159682273865)",63.4518563327715
16.200522999977693,"(213.9345179796219, 2263.968428134918)",63.53578569729261
16.440029999997932,"(214.74468636512756, 2264.668091416359)",63.2703918669026
16.635411399998702,"(213.9541522860527, 2264.0569463968277)",63.44585942668022
16.840090200013947,"(214.77779406309128, 2264.5940425395966)",63.22589318445996
17.040641300030984,"(214.38072562217712, 2264.354071855545)",63.36788598711536
17.25600440002745,"(214.29071080684662, 2264.2981120347977)",63.348460929115845
17.454855700023472,"(213.67687875032425, 2263.9533780813217)",63.51765154504623
17.643068499979563,"(214.02493572235107, 2263.938358783722)",63.51384712967853
17.8514157999889,"(214.81195199489594, 2264.7057967185974)",63.226822090187085
18.06180620001396,"(214.34388810396194, 2264.229562163353)",63.37294032710117
18.278252099989913,"(214.2176057100296, 2264.2442868947983)",63.422725575961394
18.48474929999793,"(213.96011555194855, 2264.0864852666855)",63.44049772818177
18.672122200019658,"(213.5707471370697, 2263.804214835167)",63.581506983596675
18.884529199975077,"(213.47328239679337, 2263.7205649614334)",63.58833034257752
19.100536199985072,"(214.27647429704666, 2264.3575172424316)",63.37381459131493
19.31025119998958,"(214.51584213972092, 2264.551842570305)",63.316208775855046
19.500597100006416,"(214.17533022165298, 2264.201957821846)",63.441249048990464
19.703160999983083,"(213.76012188196182, 2263.8904622793198)",63.51103992192966
19.91858380002668,"(213.7744501233101, 2263.8846641778946)",63.492038335658684
20.129566100018565,"(219.0140471458435, 2258.1389479637146)",63.09224687297032
20.339172400010284,"(226.89585173130035, 2244.740448951721)",62.45284554400875
20.529383199987933,"(228.79647654294968, 2231.9881138801575)",63.280780584630186
20.727237300015986,"(235.7866089940071, 2221.658175110817)",62.730096582797906
20.94121720001567,"(242.69584941864014, 2211.2613275051117)",62.245228283807876
21.131780499999877,"(247.84022760391235, 2199.4549869298935)",62.199172318234474
21.336488400003873,"(254.8862500190735, 2188.2123678922653)",61.768323985390076
21.554661199974362,"(260.1878340244293, 2175.6971616744995)",61.78160187313658
21.750444900011644,"(266.4944897890091, 2163.350594520569)",61.64841318432133
21.97641379997367,"(274.24786108732224, 2152.0700381994247)",61.134414128521186
22.158345000003465,"(282.87984025478363, 2137.344254374504)",60.65115092398611
22.355500700010452,"(289.17865604162216, 2124.5561838150024)",60.70051270111779
22.562530600000173,"(296.94989573955536, 2112.9617879390717)",60.061220655182936
22.76654049998615,"(303.5033639073372, 2100.582757115364)",60.02060152018887
22.967067299992777,"(310.7997416257858, 2088.26180267334)",59.59577741419242
23.175190999987535,"(317.8622362613678, 2075.9919674396515)",59.49146676518798
23.37634060002165,"(325.04694747924805, 2063.814904808998)",59.2212371608656
23.56990910001332,"(333.40401005744934, 2051.499911546707)",58.79629694165325
23.78879479999887,"(339.0353351831436, 2037.4888988733292)",59.32400418711761
23.98414379998576,"(347.6165201663971, 2025.979609131813)",58.80725256508195
24.200669599988032,"(356.3818140029907, 2014.5249581336975)",58.221126711646484
24.410147099988535,"(364.00713062286377, 2002.1261720657349)",57.96069842878306
24.61304999998538,"(373.5121262073517, 1986.580941081047)",57.929354690681876
