timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.039124000002630055,[nan nan]
0.16924710001330823,[nan nan]
0.30282629997236654,[nan nan]
0.4225674999761395,[nan nan]
0.5324472999782301,[nan nan]
0.656425199995283,[nan nan]
0.7750797999906354,[nan nan]
0.8869440999696963,[nan nan]
1.0229185000061989,[nan nan]
1.1449303000117652,[nan nan]
1.267367299995385,[nan nan]
1.39717060001567,[nan nan]
1.5044771999819204,[nan nan]
1.6198296999791637,[nan nan]
1.7707658999715932,[nan nan]
1.8823744999826886,[nan nan]
1.995399900013581,[nan nan]
2.1452140000183135,[nan nan]
2.2644571000128053,[nan nan]
2.373705899983179,[nan nan]
2.5079299000208266,[nan nan]
2.634286799991969,[nan nan]
2.7455450000124983,[nan nan]
2.859030999999959,[nan nan]
2.976610600017011,[nan nan]
3.0978234999929555,[nan nan]
3.2232729999814183,[nan nan]
3.346458600019105,[nan nan]
3.461570199986454,[nan nan]
3.628344000026118,[nan nan]
3.7487384999985807,[nan nan]
3.9158345999894664,[nan nan]
4.042163899983279,[nan nan]
4.15781900001457,[nan nan]
4.272874300018884,[nan nan]
4.392726199992467,[nan nan]
4.545968500024173,[nan nan]
4.664490299997851,[nan nan]
4.788533299986739,[nan nan]
4.928377599979285,[nan nan]
5.043975599983241,[nan nan]
5.158542999997735,[nan nan]
5.270810200017877,[nan nan]
5.3950756000122055,[nan nan]
5.514684599998873,[nan nan]
5.635995200020261,[nan nan]
5.757050200016238,[nan nan]
5.875464699987788,[nan nan]
6.016512100002728,[nan nan]
6.128603000019211,[nan nan]
6.263307599991094,[nan nan]
6.377733199973591,[nan nan]
6.505105099990033,[nan nan]
6.639969400013797,[nan nan]
6.7647446999908425,[nan nan]
6.895037000009324,[nan nan]
