timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.02948710002237931,[nan nan]
0.1742876999778673,[nan nan]
0.32518300000810996,[nan nan]
0.46637909999117255,[nan nan]
0.6456981999799609,[nan nan]
0.8124828999862075,[nan nan]
0.9551692000241019,[nan nan]
1.0910779000259936,[nan nan]
1.2277557000052184,[nan nan]
1.377466199977789,[nan nan]
1.5129715999937616,[nan nan]
1.6489261999959126,[nan nan]
1.8073754999786615,[nan nan]
1.9619470000034198,[nan nan]
2.147793999989517,[nan nan]
2.2950445999740623,[nan nan]
2.436818099988159,[nan nan]
2.58573210000759,[nan nan]
2.7282744999974966,[nan nan]
2.872179400001187,[nan nan]
3.0286237000254914,[nan nan]
3.188271999999415,[nan nan]
3.34531160001643,[nan nan]
3.5051947999745607,[nan nan]
3.665190299972892,[nan nan]
3.8017295000026934,[nan nan]
3.9722354999976233,[nan nan]
4.204989399993792,[nan nan]
4.378650699974969,[nan nan]
4.524228400026914,[nan nan]
4.667123300023377,[nan nan]
4.8190028999815695,[nan nan]
4.97945579997031,[nan nan]
5.139968000003137,[nan nan]
5.3075442999834195,[nan nan]
5.47609970002668,[nan nan]
5.63685800001258,[nan nan]
5.81374529999448,[nan nan]
5.980282599979546,[nan nan]
6.158373099984601,[nan nan]
6.319627900025807,[nan nan]
6.484452900011092,[nan nan]
6.626170000003185,[nan nan]
6.755885999999009,[nan nan]
6.920098599977791,[nan nan]
7.062012700014748,[nan nan]
7.21710810001241,[nan nan]
7.3823785000131465,[nan nan]
7.521827300020959,[nan nan]
7.679254800023045,[nan nan]
7.8465207000263035,[nan nan]
7.981525400013197,[nan nan]
8.141813999973238,[nan nan]
8.294713600014802,[nan nan]
8.468335999990813,[nan nan]
8.619223900022916,[nan nan]
8.763483999995515,[nan nan]
8.907773500017356,[nan nan]
9.077967800025363,[nan nan]
9.219232900009956,[nan nan]
9.356080400000792,[nan nan]
9.517623000021558,[nan nan]
9.647005099977832,[nan nan]
9.804023900011089,[nan nan]
9.948584400000982,[nan nan]
10.090311800013296,[nan nan]
10.228452200011816,[nan nan]
10.392389099986758,[nan nan]
10.539453000004869,[nan nan]
10.707567300007213,[nan nan]
10.859231600014027,[nan nan]
