timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.09427599998889491,[nan nan]
0.21116889995755628,[nan nan]
0.3297237000078894,[nan nan]
0.45045820000814274,[nan nan]
0.5666379999602214,[nan nan]
0.6839915000018664,[nan nan]
0.7924843999790028,[nan nan]
0.8947814999846742,[nan nan]
0.9964618000085466,[nan nan]
1.098889099957887,[nan nan]
1.199543899972923,[nan nan]
1.3019979000091553,[nan nan]
1.4091768999933265,[nan nan]
1.515765799966175,[nan nan]
1.6301098999683745,[nan nan]
1.7394779999740422,[nan nan]
1.8447197999921627,[nan nan]
1.9511810999829322,[nan nan]
2.0644547999836504,[nan nan]
2.1726248000049964,[nan nan]
2.2870707999682054,[nan nan]
2.4077309999847785,[nan nan]
2.546329999982845,[nan nan]
2.6667147999978624,[nan nan]
2.7930026999674737,[nan nan]
2.912249499990139,[nan nan]
3.0251436000107788,[nan nan]
3.136107800004538,[nan nan]
3.2430791999795474,[nan nan]
3.355335299973376,[nan nan]
3.463354800012894,[nan nan]
3.5649199999752454,[nan nan]
3.6794675999553874,[nan nan]
3.7838344000047073,[nan nan]
3.904016299988143,[nan nan]
4.012341199966613,[nan nan]
4.11894829996163,[nan nan]
4.220740199962165,[nan nan]
4.339769599959254,[nan nan]
4.46441999997478,[nan nan]
4.577669799968135,[nan nan]
4.696947299991734,[nan nan]
4.808200099971145,[nan nan]
4.931210899958387,[nan nan]
5.044364999979734,[nan nan]
5.155913199996576,[nan nan]
