timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1733659000019543,[nan nan]
0.37267710000742227,[nan nan]
0.5732382999849506,[nan nan]
0.786984600010328,[nan nan]
0.9711309999693185,[nan nan]
1.1657355999923311,[nan nan]
1.3365577000076883,[nan nan]
1.5266585999634117,[nan nan]
1.71541259996593,[nan nan]
1.88581599999452,[nan nan]
2.077211999974679,[nan nan]
2.2817465999978594,[nan nan]
2.4581824999768287,[nan nan]
2.648530300008133,[nan nan]
2.8354728000122122,[nan nan]
3.0049460000009276,[nan nan]
3.1683627999736927,[nan nan]
3.343484000011813,[nan nan]
3.5056171999895014,[nan nan]
3.694971299963072,[nan nan]
3.8571440000087023,[nan nan]
4.0282280999817885,[nan nan]
4.201745699974708,[nan nan]
4.37563450000016,[nan nan]
4.559344300010707,[nan nan]
4.744254499964882,[nan nan]
4.952470299962442,[nan nan]
5.154120499966666,[nan nan]
5.349496999988332,[nan nan]
5.544844599964563,[nan nan]
5.725775700004306,[nan nan]
5.915945899963845,[nan nan]
6.100840199971572,[nan nan]
6.298415099969134,[nan nan]
6.474546300014481,[nan nan]
6.654839199967682,[nan nan]
6.881000599998515,[nan nan]
7.047272099996917,[nan nan]
7.226951199991163,[nan nan]
7.411626999964938,[nan nan]
7.615140799956862,[nan nan]
7.794325299968477,[nan nan]
7.99319700000342,[nan nan]
8.176633999974001,[nan nan]
8.330250200000592,[nan nan]
8.494629599968903,[nan nan]
8.67887800000608,[nan nan]
8.849569399957545,[nan nan]
9.035895699984394,[nan nan]
9.209560599992983,[nan nan]
9.39812530000927,[nan nan]
9.592491299961694,[nan nan]
9.788675799965858,[nan nan]
9.973201899963897,[nan nan]
10.152139699959662,[nan nan]
10.336691599979531,[nan nan]
10.514948399970308,[nan nan]
10.714385900006164,[nan nan]
10.887858800007962,[nan nan]
11.063838800007943,[nan nan]
11.232108899974264,[nan nan]
11.418384699965827,[nan nan]
11.60226039995905,[nan nan]
11.769335799966939,[nan nan]
11.934740299999248,[nan nan]
12.118128400004935,[nan nan]
12.305904700013343,[nan nan]
12.499119799991604,[nan nan]
12.668452599958982,[nan nan]
12.829368699982297,[nan nan]
