timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.2201276999549009,[nan nan]
0.4605357999680564,[nan nan]
0.6735416000010446,[nan nan]
0.9144361999933608,[nan nan]
1.175744699954521,[nan nan]
1.4073946999851614,[nan nan]
1.6414882999961264,[nan nan]
1.8358296999940649,[nan nan]
2.110790000006091,[nan nan]
2.36096959997667,[nan nan]
2.597340799984522,[nan nan]
2.826795300003141,[nan nan]
3.1111110000056215,[nan nan]
3.392630099959206,[nan nan]
3.5903867000015453,[nan nan]
3.8372531999484636,[nan nan]
4.1120563999866135,[nan nan]
4.352820499974769,[nan nan]
4.595292999991216,[nan nan]
4.813479999953415,[nan nan]
5.001034899963997,[nan nan]
5.220745200000238,[nan nan]
5.438677199999802,[nan nan]
5.659795899991877,[nan nan]
5.864745299972128,[nan nan]
6.1120847999700345,[nan nan]
6.314193299971521,[nan nan]
6.563822600001004,[nan nan]
6.779109299997799,[nan nan]
7.012221199984197,[nan nan]
7.260466099949554,[nan nan]
7.465404699963983,[nan nan]
7.676293099997565,[nan nan]
7.902479899988975,[nan nan]
8.11032019997947,[nan nan]
8.337166199984495,[nan nan]
8.565877499990165,[nan nan]
8.790147099993192,[nan nan]
9.021726799954195,[nan nan]
9.231164900003932,[nan nan]
9.446689699951094,[nan nan]
9.703944799955934,[nan nan]
9.983926299959421,[nan nan]
10.208645299950149,[nan nan]
10.443486399948597,[nan nan]
10.65583229996264,[nan nan]
10.880937799985986,[nan nan]
11.095161299977917,[nan nan]
11.304710399999749,[nan nan]
11.519657799974084,[nan nan]
11.727902699960396,[nan nan]
11.976897199987434,[nan nan]
12.175267599988729,[nan nan]
12.428243699949235,[nan nan]
12.65566150000086,[nan nan]
12.886089799983893,[nan nan]
13.07670129998587,[nan nan]
13.274227099958807,[nan nan]
13.468125799961854,[nan nan]
13.742604199971538,[nan nan]
13.962852299970109,[nan nan]
14.221803999971598,[nan nan]
14.431518799974583,[nan nan]
14.65240989997983,[nan nan]
14.884951399988495,[nan nan]
15.094822799961548,[nan nan]
15.309235499997158,[nan nan]
15.516888699959964,[nan nan]
15.73885959998006,[nan nan]
15.965905699995346,[nan nan]
16.184638699982315,[nan nan]
16.402573100000154,[nan nan]
16.643175299977884,[nan nan]
16.86984040000243,[nan nan]
17.076698699966073,[nan nan]
17.279924699978437,[nan nan]
17.501458499988075,[nan nan]
17.710718999966048,[nan nan]
17.916780299972743,[nan nan]
18.111864399979822,[nan nan]
18.320549299998675,[nan nan]
18.52865669998573,[nan nan]
