timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1040995999937877,[nan nan]
0.2692246999940835,[nan nan]
0.4195397000294179,[nan nan]
0.5580070000141859,[nan nan]
0.7136728000477888,[nan nan]
0.872013500018511,[nan nan]
1.0265790999983437,[nan nan]
1.191269300004933,[nan nan]
1.347850300022401,[nan nan]
1.4771753000095487,[nan nan]
1.640071900037583,[nan nan]
1.7919700000202283,[nan nan]
1.9403043000493199,[nan nan]
2.076216400018893,[nan nan]
2.2196804000413977,[nan nan]
2.3670909000211395,[nan nan]
2.5166814000112936,[nan nan]
2.6676272000186145,[nan nan]
2.827423100010492,[nan nan]
2.9936805000179447,[nan nan]
3.138738600013312,[nan nan]
3.291575500043109,[nan nan]
3.4434575000195764,[nan nan]
3.5989508000202477,[nan nan]
3.7501090000150725,[nan nan]
3.900750200031325,[nan nan]
4.039119600027334,[nan nan]
4.196950300014578,[nan nan]
4.3519397000200115,[nan nan]
4.500457300047856,[nan nan]
4.646438700030558,[nan nan]
4.788874100020621,[nan nan]
4.939469500037376,[nan nan]
5.097659300023224,[nan nan]
5.245098100043833,[nan nan]
5.392945900035556,[nan nan]
5.548033700033557,[nan nan]
5.692327800032217,[nan nan]
5.844051900028717,[nan nan]
6.0017446000128984,[nan nan]
6.158085000002757,[nan nan]
6.31016210000962,[nan nan]
6.460095899994485,[nan nan]
6.597796800022479,[nan nan]
6.75211160001345,[nan nan]
6.904663800029084,[nan nan]
7.0507503999979235,[nan nan]
7.199638100049924,[nan nan]
7.336188999994192,[nan nan]
7.484484200016595,[nan nan]
7.639544200035743,[nan nan]
7.794461500016041,[nan nan]
7.941462300019339,[nan nan]
8.09831720002694,[nan nan]
8.256132300011814,[nan nan]
8.403048700012732,[nan nan]
8.559306500013918,[nan nan]
8.709697200043593,[nan nan]
8.863212199998088,[nan nan]
9.009294100047555,[nan nan]
9.161842500034254,[nan nan]
9.330012299993541,[nan nan]
9.468245600000955,[nan nan]
9.603741500002798,[nan nan]
