timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.15054149995557964,[nan nan]
0.37281559995608404,[nan nan]
0.5839437999529764,[nan nan]
0.8222261999617331,[nan nan]
1.072066199965775,[nan nan]
1.3070470999809913,[nan nan]
1.527283399947919,[nan nan]
1.7524374999920838,[nan nan]
2.013775499945041,[nan nan]
2.22389809996821,[nan nan]
2.4378480999730527,[nan nan]
2.641982899978757,[nan nan]
2.9115575999603607,[nan nan]
3.134912399982568,[nan nan]
3.4395784999942407,[nan nan]
3.671477399999276,[nan nan]
3.9556557999458164,[nan nan]
4.191645099956077,[nan nan]
4.480189899972174,[nan nan]
4.751757299993187,[nan nan]
4.9932966999476776,[nan nan]
5.24957349995384,[nan nan]
5.565052299993113,[nan nan]
5.804532199981622,[nan nan]
6.021595899946988,[nan nan]
6.269772499974351,[nan nan]
6.518134699959774,[nan nan]
6.851670999953058,[nan nan]
7.110057699959725,[nan nan]
7.432768300001044,[nan nan]
7.741327299969271,[nan nan]
8.061289899982512,[nan nan]
8.36674749996746,[nan nan]
8.67447099997662,[nan nan]
8.92327019997174,[nan nan]
9.175227699975949,[nan nan]
9.398093999945559,[nan nan]
9.643373799975961,[nan nan]
9.907576899975538,[nan nan]
10.16600919998018,[nan nan]
10.383819599985145,[nan nan]
10.619121800002176,[nan nan]
10.871711399988271,[nan nan]
11.090998200001195,[nan nan]
11.313178199983668,[nan nan]
11.539649199985433,[nan nan]
11.746802599984221,[nan nan]
11.952911300002597,[nan nan]
12.167159399949014,[nan nan]
12.388093599991407,[nan nan]
12.578414499992505,[nan nan]
12.77893769997172,[nan nan]
13.004021899949294,[nan nan]
13.216070999973454,[nan nan]
13.414109999954235,[nan nan]
13.639320599962957,[nan nan]
13.848126599972602,[nan nan]
14.058941499970388,[nan nan]
14.28542439994635,[nan nan]
14.548828599974513,[nan nan]
14.811617299972568,[nan nan]
15.075977300002705,[nan nan]
15.346662800002377,[nan nan]
15.545891599962488,[nan nan]
15.791314899979625,[nan nan]
15.992230999981984,[nan nan]
16.199925299966708,[nan nan]
16.404629099997692,[nan nan]
16.605095099948812,[nan nan]
16.789448599971365,[nan nan]
17.029527299979236,[nan nan]
17.242496599967126,[nan nan]
17.445526999945287,[nan nan]
17.633069499977864,[nan nan]
17.849107999994885,[nan nan]
18.066026699962094,[nan nan]
18.29520059999777,[nan nan]
18.502150899963453,[nan nan]
18.716037199948914,[nan nan]
