timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.01434789999620989,[nan nan]
0.22080900002038106,[nan nan]
0.4145198000478558,[nan nan]
0.5986857000389136,[nan nan]
0.7943565000314265,[nan nan]
0.9756170000182465,[nan nan]
1.1613323000492528,[nan nan]
1.3565847999998368,[nan nan]
1.555420300050173,[nan nan]
1.7548988000489771,[nan nan]
1.9600433000014164,[nan nan]
2.154413700045552,[nan nan]
2.3528058000374585,[nan nan]
2.535399900050834,[nan nan]
2.7438506000326015,[nan nan]
2.9444831000291742,[nan nan]
3.143530400004238,[nan nan]
3.3508285999996588,[nan nan]
3.5579031000379473,[nan nan]
3.773442400037311,[nan nan]
3.960654499998782,[nan nan]
4.157986100006383,[nan nan]
4.366797800001223,[nan nan]
4.568528400035575,[nan nan]
4.761165900039487,[nan nan]
4.942536200047471,[nan nan]
5.1637508000130765,[nan nan]
5.372841000033077,[nan nan]
5.566192900005262,[nan nan]
5.7716635999968275,[nan nan]
5.998414500034414,[nan nan]
6.1925128000439145,[nan nan]
6.404534000030253,[nan nan]
6.593764899997041,[nan nan]
6.797699900052976,[nan nan]
6.998566100024618,[nan nan]
7.211807800049428,[nan nan]
7.416034599998966,[nan nan]
7.632492100005038,[nan nan]
7.8459171000286005,[nan nan]
8.03888609999558,[nan nan]
8.243220900010783,[nan nan]
8.454820600047242,[nan nan]
8.673058000043966,[nan nan]
8.875168400001712,[nan nan]
9.058430400036741,[nan nan]
9.277863299997989,[nan nan]
9.48076950001996,[nan nan]
9.683014500013087,[nan nan]
9.889758700039238,[nan nan]
10.067614500003401,[nan nan]
10.267737000016496,[nan nan]
10.473847300047055,[nan nan]
10.67325280001387,[nan nan]
10.875303900043946,[nan nan]
11.085497900028713,[nan nan]
11.277710900001694,[nan nan]
11.480748400033917,[nan nan]
11.669935600017197,[nan nan]
11.902890000026673,[nan nan]
12.101300600043032,[nan nan]
12.305445400008466,[nan nan]
12.516356100037228,[nan nan]
12.708208500000183,[nan nan]
12.913181700045243,[nan nan]
13.106290900032036,[nan nan]
13.325634300010279,[nan nan]
13.54900630004704,[nan nan]
13.777878000051714,[nan nan]
14.004886900016572,[nan nan]
14.200742300017737,[nan nan]
14.439486100047361,[nan nan]
14.623594100004993,[nan nan]
