timeStamp,robotRealCenCoords,robotHeading
0.0,"(218.81619548797607, -169.02325904369354)",-68.01638296263181
0.0,"(218.6086540222168, -169.00400745868683)",-68.08280655231017
0.0,"(218.94712334871292, -168.99339771270752)",-67.98057228081343
0.0,"(219.03715109825134, -168.9450352191925)",-67.94109378741075
0.0,"(219.01557326316833, -169.10794806480408)",-67.93596431534408
0.0,"(218.69532692432404, -168.90220308303833)",-68.07319647614797
0.0,"(218.97245472669601, -168.9637030363083)",-67.96339435505085
0.0,"(218.83013951778412, -168.93944585323334)",-68.02986575605341
0.0,"(219.1538490653038, -168.8906261920929)",-67.92684601280212
0.0,"(219.56236028671265, -169.14203441143036)",-67.83080672288256
0.0,"(218.47378659248352, -169.0058869123459)",-68.12934746131465
0.0,"(219.07109713554382, -168.97996258735657)",-67.93062310741313
0.0,"(218.81125581264496, -169.03714406490326)",-68.03366334123194
0.0,"(219.30688965320587, -169.2105839252472)",-67.8400479688296
0.0,"(218.68623781204224, -168.930344581604)",-68.02988624662092
0.0,"(218.4276601076126, -168.75345873832703)",-68.07523187252063
0.0,"(218.5826871395111, -168.80647897720337)",-68.10878176172373
0.0,"(218.73245298862457, -168.93200266361237)",-68.0414634172641
0.0,"(218.44903099536896, -169.01799762248993)",-68.07756096702761
0.0,"(218.37161099910736, -168.73537409305573)",-68.13311089554732
0.0,"(218.6430340409279, -169.00795090198517)",-68.05595707868287
0.0,"(218.7069838643074, -168.7190216779709)",-68.05671522968073
0.0,"(218.3671434521675, -168.84551203250885)",-68.09324991155113
0.0,"(219.75462245941162, -169.17744088172913)",-67.7055000723695
0.0,"(219.64255791902542, -169.17256724834442)",-67.7625594726958
0.0,"(218.98471719026566, -168.93574976921082)",-67.9915347344313
0.0,"(218.93443495035172, -168.9087610244751)",-67.94881873136204
0.0,"(219.74533659219742, -169.3083460330963)",-67.75047686805404
0.0,"(218.72873401641846, -168.8881677389145)",-68.0884277979971
0.0,"(218.80088013410568, -169.10706496238708)",-67.98357756404823
0.0,"(218.39219158887863, -168.9017494916916)",-68.11380878095287
0.0,"(218.88816821575165, -169.01842963695526)",-68.009962584812
