timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04011249996256083,[nan nan]
0.27777009998681024,[nan nan]
0.48345309996511787,[nan nan]
0.6865325999679044,[nan nan]
0.9502714999835007,[nan nan]
1.2084515999886207,[nan nan]
1.446483499952592,[nan nan]
1.6686514999601059,[nan nan]
1.8745308999787085,[nan nan]
2.1031404999666847,[nan nan]
2.30179939995287,[nan nan]
2.5290923999855295,[nan nan]
2.7974605999770574,[nan nan]
3.0130098999943584,[nan nan]
3.2582267999532633,[nan nan]
3.603875299973879,[nan nan]
3.8698754999786615,[nan nan]
4.1145485999877565,[nan nan]
4.355889400001615,[nan nan]
4.652346199960448,[nan nan]
4.897705999959726,[nan nan]
5.155554500001017,[nan nan]
5.385012699989602,[nan nan]
5.592700999986846,[nan nan]
5.843233099963982,[nan nan]
6.095317799947225,[nan nan]
6.34565949998796,[nan nan]
6.569250899949111,[nan nan]
6.841457499947865,[nan nan]
7.038323799963109,[nan nan]
7.2756421999656595,[nan nan]
7.552692199999001,[nan nan]
7.7770104999653995,[nan nan]
8.018045799981337,[nan nan]
8.264350599958561,[nan nan]
8.525110699993093,[nan nan]
8.751162599946838,[nan nan]
8.968974399962462,[nan nan]
9.183588999963831,[nan nan]
9.397653699968942,[nan nan]
9.624628499965183,[nan nan]
9.855017599998973,[nan nan]
10.076961799990386,[nan nan]
10.284007999987807,[nan nan]
10.522356499976013,[nan nan]
10.748175399960019,[nan nan]
10.962075799994636,[nan nan]
11.174601799983066,[nan nan]
11.37669529998675,[nan nan]
11.661651599977631,[nan nan]
11.869231499964371,[nan nan]
12.08445429999847,[nan nan]
12.309391299961135,[nan nan]
12.518281899974681,[nan nan]
12.743543199962005,[nan nan]
12.979151399980765,[nan nan]
13.221209099981934,[nan nan]
13.440825600002427,[nan nan]
13.668210799980443,[nan nan]
13.889014199958183,[nan nan]
14.090242399950512,[nan nan]
14.338082199974451,[nan nan]
14.558826699969359,[nan nan]
14.780429099977482,[nan nan]
14.997193199989852,[nan nan]
15.21461259998614,[nan nan]
15.43878509994829,[nan nan]
15.650033099984284,[nan nan]
15.881032099947333,[nan nan]
16.093153199995868,[nan nan]
16.30453539994778,[nan nan]
16.524297399970237,[nan nan]
16.744632399990223,[nan nan]
16.956401299976278,[nan nan]
17.17581159999827,[nan nan]
17.41212870000163,[nan nan]
17.626480899984017,[nan nan]
17.85932829999365,[nan nan]
18.08602940000128,[nan nan]
18.30231079994701,[nan nan]
18.502080499951262,[nan nan]
