timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1263708000187762,[nan nan]
0.26045820000581443,[nan nan]
0.38611479999963194,[nan nan]
0.5172642999677919,[nan nan]
0.6468753999797627,[nan nan]
0.7734153000055812,[nan nan]
0.9050538999726996,[nan nan]
1.0357998000108637,[nan nan]
1.157240099972114,[nan nan]
1.2781218999880366,[nan nan]
1.4031539999996312,[nan nan]
1.5396301000146195,[nan nan]
1.6795070000225678,[nan nan]
1.812991700018756,[nan nan]
1.9611854999675415,[nan nan]
2.103402199980337,[nan nan]
2.2328229999984615,[nan nan]
2.362933099968359,[nan nan]
2.490471899975091,[nan nan]
2.622491699992679,[nan nan]
2.7454354999936186,[nan nan]
2.8655345999868587,[nan nan]
2.9944847999722697,[nan nan]
3.128234200004954,[nan nan]
3.2598571999697015,[nan nan]
3.413149899977725,[nan nan]
3.5416839999961667,[nan nan]
3.6763413000153378,[nan nan]
3.809548099990934,[nan nan]
3.9426459000096656,[nan nan]
4.065040300018154,[nan nan]
4.199315399979241,[nan nan]
4.328394800017122,[nan nan]
4.455581600021105,[nan nan]
4.576630599971395,[nan nan]
4.699036200006958,[nan nan]
4.835359300021082,[nan nan]
4.961827399965841,[nan nan]
5.106314899981953,[nan nan]
5.242583499988541,[nan nan]
5.369986400008202,[nan nan]
5.508371100004297,[nan nan]
5.647522500017658,[nan nan]
5.770589599967934,[nan nan]
5.903530800016597,[nan nan]
6.069196500000544,[nan nan]
6.202804900007322,[nan nan]
6.338700000022072,[nan nan]
6.472827899968252,[nan nan]
6.61121970001841,[nan nan]
6.747545699996408,[nan nan]
6.878200199978892,[nan nan]
7.005028199986555,[nan nan]
7.134274900017772,[nan nan]
7.253830700006802,[nan nan]
7.400098700018134,[nan nan]
7.532777099986561,[nan nan]
