timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.018415200000163168,[nan nan]
0.22078370000235736,[nan nan]
0.41306449996773154,[nan nan]
0.6025161999859847,[nan nan]
0.7906631999649107,[nan nan]
1.004379499994684,[nan nan]
1.1939960999879986,[nan nan]
1.3950506999972276,[nan nan]
1.5957324999617413,[nan nan]
1.7872733999975026,[nan nan]
1.977796999970451,[nan nan]
2.181626599980518,[nan nan]
2.3678120999829844,[nan nan]
2.588084399991203,[nan nan]
2.7872561999829486,[nan nan]
2.9718166000093333,[nan nan]
3.212130400002934,[nan nan]
3.410868200007826,[nan nan]
3.6140421999734826,[nan nan]
3.8050486999563873,[nan nan]
4.0010344999609515,[nan nan]
4.2010173999588005,[nan nan]
4.413116000010632,[nan nan]
4.6076219999813475,[nan nan]
4.81596159999026,[nan nan]
4.9958382999757305,[nan nan]
5.202970299986191,[nan nan]
5.440082799992524,[nan nan]
5.712247199960984,[nan nan]
5.929848800005857,[nan nan]
6.18909599998733,[nan nan]
6.50109189999057,[nan nan]
6.7324134999653324,[nan nan]
6.971678600006271,[nan nan]
7.221224699984305,[nan nan]
7.429531299974769,[nan nan]
7.620744899963029,[nan nan]
7.838215199997649,[nan nan]
8.03124649997335,[nan nan]
8.259657599963248,[nan nan]
8.476757899974473,[nan nan]
8.706745299976319,[nan nan]
8.935291700006928,[nan nan]
9.137780099990778,[nan nan]
9.342365799995605,[nan nan]
9.60926409997046,[nan nan]
9.887233899964485,[nan nan]
10.154338699998334,[nan nan]
10.401737699983642,[nan nan]
10.620574700005818,[nan nan]
10.8592701999587,[nan nan]
11.195464199990965,[nan nan]
11.497666299983393,[nan nan]
11.778184199996758,[nan nan]
12.01241669995943,[nan nan]
12.247435099969152,[nan nan]
12.467184000008274,[nan nan]
12.676818899984937,[nan nan]
12.866457599971909,[nan nan]
13.081901400000788,[nan nan]
13.31496769998921,[nan nan]
13.524145099974703,[nan nan]
13.759031999972649,[nan nan]
13.940642900008243,[nan nan]
14.153210499964189,[nan nan]
14.399760000000242,[nan nan]
14.628181999956723,[nan nan]
14.852775799983647,[nan nan]
15.06592839997029,[nan nan]
15.27508960000705,[nan nan]
15.482991400000174,[nan nan]
15.678177799971309,[nan nan]
15.874710300005972,[nan nan]
16.064658599963877,[nan nan]
16.27465489995666,[nan nan]
16.474546299956273,[nan nan]
16.667245899967384,[nan nan]
