timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07650399999693036,[nan nan]
0.20392279996303841,[nan nan]
0.3685366999707185,[nan nan]
0.4976957999751903,[nan nan]
0.6279045999981463,[nan nan]
0.7734291999950074,[nan nan]
0.9047884999890812,[nan nan]
1.0475946000078693,[nan nan]
1.1707779999705963,[nan nan]
1.307492199994158,[nan nan]
1.4332979999599047,[nan nan]
1.5640778999659233,[nan nan]
1.68944059999194,[nan nan]
1.819471099996008,[nan nan]
1.950913499982562,[nan nan]
2.08912739995867,[nan nan]
2.2640160999726504,[nan nan]
2.398822699964512,[nan nan]
2.5283734999829903,[nan nan]
2.686639599967748,[nan nan]
2.8142187999910675,[nan nan]
2.9568075999850407,[nan nan]
3.1271284999675117,[nan nan]
3.283274599991273,[nan nan]
3.414012899971567,[nan nan]
3.555692999972962,[nan nan]
3.6794598999549635,[nan nan]
3.8102341999765486,[nan nan]
3.951015099999495,[nan nan]
4.074577099992894,[nan nan]
4.197920200007502,[nan nan]
4.339946299965959,[nan nan]
4.485347499954514,[nan nan]
4.612219600006938,[nan nan]
4.744549600000028,[nan nan]
4.881645999965258,[nan nan]
5.035483799991198,[nan nan]
5.159892499970738,[nan nan]
5.2888463999843225,[nan nan]
5.418891599983908,[nan nan]
5.560990599973593,[nan nan]
5.697022199979983,[nan nan]
5.823640399961732,[nan nan]
5.950117299973499,[nan nan]
6.073681599984411,[nan nan]
6.194447099987883,[nan nan]
6.3304141999688,[nan nan]
6.475308299995959,[nan nan]
6.6302132999990135,[nan nan]
6.761163999966811,[nan nan]
6.882572799979243,[nan nan]
7.022536400007084,[nan nan]
7.160275899979752,[nan nan]
7.280187399999704,[nan nan]
7.405472699960228,[nan nan]
7.53386549995048,[nan nan]
7.6629840999958105,[nan nan]
