timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.19653669995022938,[nan nan]
0.4173712999909185,[nan nan]
0.6316070999600925,[nan nan]
0.8506461999495514,[nan nan]
1.0567784999730065,[nan nan]
1.2735765999532305,[nan nan]
1.5017104999860749,[nan nan]
1.7152211999637075,[nan nan]
1.9155322999577038,[nan nan]
2.1174608999863267,[nan nan]
2.3480559999588877,[nan nan]
2.5448861999902874,[nan nan]
2.748304399952758,[nan nan]
2.9771222999552265,[nan nan]
3.1806210999493487,[nan nan]
3.398541899980046,[nan nan]
3.627760999952443,[nan nan]
3.876406999945175,[nan nan]
4.091625899949577,[nan nan]
4.2861619999748655,[nan nan]
4.489291899953969,[nan nan]
4.698807999957353,[nan nan]
4.8959384999470785,[nan nan]
5.09988999995403,[nan nan]
5.295573299983516,[nan nan]
5.504476599977352,[nan nan]
5.702125399955548,[nan nan]
5.908648899989203,[nan nan]
6.122503499966115,[nan nan]
6.317771399975754,[nan nan]
6.510405899956822,[nan nan]
6.720733699970879,[nan nan]
6.926249799958896,[nan nan]
7.140276399964932,[nan nan]
7.335697199974675,[nan nan]
7.539107499993406,[nan nan]
7.745138899947051,[nan nan]
7.9238797999569215,[nan nan]
8.137236799986567,[nan nan]
8.331462999980431,[nan nan]
8.542468899977393,[nan nan]
8.735923199972603,[nan nan]
8.934489999955986,[nan nan]
9.13620099995751,[nan nan]
9.369233199977316,[nan nan]
9.572077999997418,[nan nan]
9.776080199982971,[nan nan]
9.970454999944195,[nan nan]
10.1720397999743,[nan nan]
10.387228699983098,[nan nan]
10.593237499997485,[nan nan]
10.810333699977491,[nan nan]
11.005455999984406,[nan nan]
11.228423399967141,[nan nan]
11.453090199967846,[nan nan]
11.645008299965411,[nan nan]
11.85055299999658,[nan nan]
12.067272799962666,[nan nan]
12.28263579995837,[nan nan]
12.490800399973523,[nan nan]
12.694473499956075,[nan nan]
12.902069599949755,[nan nan]
13.10630789998686,[nan nan]
13.316088499967009,[nan nan]
13.525884699949529,[nan nan]
13.736143399961293,[nan nan]
13.930600499967113,[nan nan]
14.147339499962982,[nan nan]
14.34889879997354,[nan nan]
14.536540099943522,[nan nan]
14.75707249995321,[nan nan]
14.964158799964935,[nan nan]
15.164642999996431,[nan nan]
15.362602599954698,[nan nan]
15.58242049999535,[nan nan]
15.780490999983158,[nan nan]
