timeStamp,robotRealCenCoords,robotHeading
0.0,"(215.5565546154976, 2262.587718129158)",63.29916745387586
0.0,"(215.16278368234634, 2261.703807234764)",63.731053975474104
0.0,"(215.691836476326, 2262.598178744316)",63.31504764369614
0.0,"(216.01491510868073, 2262.309479236603)",63.47099452282587
0.0,"(216.1970552802086, 2262.6025549173355)",63.238337789127726
0.0,"(215.45670396089554, 2262.447327017784)",63.39836912138112
0.0,"(215.36033594608307, 2262.1781318187714)",63.51862143190837
0.0,"(214.46385776996613, 2261.4324864149094)",63.796336923561086
0.0,"(215.08412098884583, 2261.9218282699585)",63.69239510477183
0.0,"(215.09627091884613, 2262.0458130836487)",63.579478417413185
0.0,"(215.68127834796906, 2262.386761188507)",63.46047603150405
0.0,"(215.74962389469147, 2262.400167822838)",63.407767461679065
0.0,"(215.1397215127945, 2261.936621904373)",63.66391321593288
0.0,"(215.52404940128326, 2262.269399046898)",63.55616015158676
0.0,"(215.95641654729843, 2262.682413339615)",63.29903085009246
0.0,"(215.54196399450302, 2261.97811460495)",63.60423102296531
0.0,"(215.5373513698578, 2262.560800909996)",63.34801696681979
0.0,"(215.633136510849, 2262.2929368019104)",63.52499399840399
0.0,"(216.06891322135925, 2262.7640758752823)",63.20734922086338
0.0,"(215.6625091433525, 2262.4696048498154)",63.34765496679378
0.0,"(215.78131818771362, 2262.396200656891)",63.44323663403894
0.0,"(215.51743882894516, 2262.332578778267)",63.424269198713816
0.0,"(214.9234083890915, 2261.8248656988144)",63.75261005249467
0.0,"(216.16194558143616, 2262.838853120804)",63.24175971390191
0.0,"(215.0083373785019, 2262.059282064438)",63.66745808411212
0.0,"(215.55065840482712, 2262.1669977903366)",63.60353434366997
0.0,"(215.6547903418541, 2262.3981115818024)",63.36916323249015
0.0,"(215.19456523656845, 2262.0478097200394)",63.61014596678654
0.0,"(215.52111238241196, 2262.1219071149826)",63.572641398054
0.0,"(215.8967226743698, 2262.741593360901)",63.27808265990803
0.0,"(215.98576897382736, 2262.6514108181)",63.307343190312366
0.0,"(215.50433295965195, 2262.129169821739)",63.559657208441806
0.0,"(214.17967998981476, 2261.3361320495605)",64.01847516593742
0.0,"(215.77114015817642, 2262.629929661751)",63.315341341830454
0.0,"(215.65193831920624, 2262.279732942581)",63.47425252305997
0.0,"(215.8896871805191, 2262.7712910175323)",63.26288548900475
0.0,"(215.1886967420578, 2262.0575629472733)",63.64195415775129
0.0,"(215.5219356417656, 2262.2582902908325)",63.531714904547286
0.0,"(215.9609397649765, 2262.374918460846)",63.43224685966439
0.0,"(215.10022622346878, 2262.0949618816376)",63.551590755032024
0.0,"(214.99662202596664, 2261.98024058342)",63.64534876176879
0.0,"(216.14821189641953, 2262.83693420887)",63.233447373682
0.0,"(215.2025985121727, 2261.9420573711395)",63.6368724970088
0.0,"(216.02432638406754, 2262.8775129318237)",63.19011665358744
0.0,"(215.6673902273178, 2262.0803537368774)",63.57416453023892
0.0,"(214.83058607578278, 2261.697635769844)",63.717550691484995
0.0,"(215.4028963446617, 2262.185111284256)",63.5331697348405
0.0,"(214.69239288568497, 2261.4796684980392)",63.81305722664928
0.0,"(216.05925798416138, 2262.402923107147)",63.39433247958165
0.0,"(215.39775103330612, 2262.121028661728)",63.47337142865704
0.0,"(215.5068163871765, 2262.176987171173)",63.58377460640112
0.0,"(215.34970998764038, 2261.9362037181854)",63.66702778219441
0.0,"(214.50178772211075, 2261.5297137498856)",63.835706133937045
0.0,"(214.93700218200684, 2261.8288054466248)",63.74234427817214
0.0,"(215.16474384069443, 2261.8004655838013)",63.69300982179713
0.0,"(214.5744532942772, 2261.4915306568146)",63.85919515449272
0.0,"(215.3765407204628, 2261.9736819267273)",63.634236043989176
0.0,"(215.32628685235977, 2262.1561497449875)",63.51069841247116
0.0,"(215.28731513023376, 2261.8951362371445)",63.59956600376219
0.0,"(214.8870146870613, 2261.6430542469025)",63.73223559820052
0.0,"(215.7972468137741, 2262.580303311348)",63.385330290255574
0.0,"(215.0567029118538, 2261.733385682106)",63.762356732440274
0.0,"(215.4258439540863, 2262.276981472969)",63.4659538432184
0.0,"(215.72760766744614, 2262.2116981744766)",63.51899026212355
0.0,"(216.08572161197662, 2262.778875231743)",63.224547637193474
0.0,"(215.75021415948868, 2262.3378227949142)",63.41957685875401
0.0,"(215.1077916622162, 2261.927438020706)",63.615548646420024
0.0,"(215.09050595760345, 2261.836642384529)",63.630383817297286
0.0,"(213.817969083786, 2261.157756924629)",64.02875460063828
0.0,"(215.3871796131134, 2262.1451234817505)",63.536120376561946
0.09956669999519363,"(215.95431554317474, 2262.3147052526474)",63.43695286000253
0.2403762000030838,"(215.34166371822357, 2261.9845653772354)",63.61165543859311
0.3750618000049144,"(214.38520008325577, 2261.382353782654)",63.90128278015833
0.4947915999800898,"(215.6141065955162, 2262.2505229711533)",63.4724220323624
0.6181472999742255,"(215.2402926683426, 2262.225916624069)",63.4455452379784
0.7523116999655031,"(215.93712103366852, 2262.2052385807037)",63.4738358815206
0.8792515000095591,"(215.19734919071198, 2262.0225480794907)",63.58819373879412
1.0209947999683209,"(215.74447393417358, 2262.3424755334854)",63.37657398773962
1.177615299995523,"(216.47321462631226, 2262.6426208019257)",63.25830243207167
1.305959899968002,"(215.17773365974426, 2262.042715072632)",63.51841652623327
1.4543959999573417,"(215.04421758651733, 2262.055854320526)",63.564185623861526
1.5876207999535836,"(215.3035385608673, 2261.8709161281586)",63.56785343544582
1.7490365999983624,"(215.3802388906479, 2262.1875435113907)",63.4788219196147
1.9391935999738052,"(215.48210632801056, 2262.1442033052444)",63.56764852977072
2.1399870999739505,"(215.274041056633, 2262.253038048744)",63.4844499954908
2.2997293999651447,"(215.287595808506, 2261.821816921234)",63.68903465170019
2.435273799987044,"(215.35369193553925, 2262.1046501398087)",63.48322739162936
2.601960100000724,"(214.58882594108582, 2261.3972969055176)",63.87068353267668
2.749667199968826,"(216.03426665067673, 2262.4445415735245)",63.43027976518343
2.873400699987542,"(215.6387522816658, 2262.4186737537384)",63.39544580041636
3.008335599966813,"(216.49026346206665, 2263.1541732549667)",63.094541816531446
3.154601299960632,"(214.94464659690857, 2261.7289328575134)",63.77323722378811
3.3053129999898374,"(216.58655273914337, 2263.161717891693)",63.05147064362535
3.434406599961221,"(216.42522019147873, 2262.48530125618)",63.40081432910399
3.5787663999944925,"(216.4226775765419, 2263.0909168720245)",63.11266230839949
3.7181708999560215,"(215.6155812740326, 2262.455706477165)",63.407248367302145
3.8620538999675773,"(215.63044619560242, 2262.504834651947)",63.40617602760245
3.9948037999565713,"(216.1205439567566, 2262.6260833740234)",63.37113032697111
4.125245500006713,"(214.24067533016205, 2261.4575078487396)",63.923726781770995
4.25400419998914,"(215.36820828914642, 2261.9555921554565)",63.606963098633315
4.392104799975641,"(215.15390318632126, 2262.1787633895874)",63.46986071142365
4.53955429996131,"(214.7765769958496, 2261.6012254953384)",63.7813924696571
4.684967499983031,"(216.62450861930847, 2263.0968548059464)",63.059359512116714
4.83353999996325,"(215.6621606349945, 2262.220031142235)",63.53689901812732
4.977698899980169,"(215.49803161621094, 2262.3785039186478)",63.45971105031701
5.103989299968816,"(216.03982019424438, 2262.2876496315002)",63.51569128075443
5.235930099966936,"(215.77314066886902, 2262.3973466157913)",63.381669308860445
5.3872780999518,"(214.84856182336807, 2261.734137535095)",63.76399597784108
5.530485499999486,"(216.3462907075882, 2262.625508069992)",63.24809812945168
5.67541829997208,"(215.36398375034332, 2262.003055691719)",63.60719532506509
5.862217199988663,"(214.70031183958054, 2261.768453836441)",63.76120926065971
6.00159459997667,"(215.66722232103348, 2262.3409539461136)",63.43806618083724
6.118964299967047,"(216.1623386144638, 2262.8798924684525)",63.25401990346208
6.2503627999685705,"(215.02760553359985, 2262.072783112526)",63.599914343409864
6.372702699969523,"(215.25578093528748, 2261.9738562107086)",63.615978948337734
6.4863165999995545,"(214.66837269067764, 2261.914983510971)",63.685940576006175
6.602031599963084,"(215.74658381938934, 2262.4224449396133)",63.46463561670859
6.74039150000317,"(215.82076370716095, 2262.3771575689316)",63.39605368725249
6.8697703999932855,"(216.30045646429062, 2263.0682122707367)",63.14479151825523
7.0171967999776825,"(215.26388603448868, 2262.1609791517258)",63.5651486805345
7.152671999996528,"(215.24655920267105, 2261.772314786911)",63.67848200943252
7.33181499998318,"(215.35625517368317, 2262.316642522812)",63.49123920352579
7.475425299955532,"(216.16008418798447, 2262.7128479480743)",63.29508300075219
7.595675099990331,"(216.35284060239792, 2262.9325499534607)",63.23409624165315
7.756451900000684,"(216.0192944407463, 2262.639130592346)",63.35888379778928
7.886936499970034,"(216.19067138433456, 2262.8480656147003)",63.22065442936656
8.030076599970926,"(215.7357108592987, 2262.098065495491)",63.563905586105555
8.147696700005326,"(215.3504992723465, 2262.4399777650833)",63.46093365417844
8.258806099998765,"(216.26705420017242, 2262.928282022476)",63.20652276797381
8.39286829996854,"(215.97332173585892, 2262.4546027183533)",63.41788980202902
8.5246428999817,"(214.8022563457489, 2261.775470495224)",63.72750910729487
8.671721899998374,"(214.80953311920166, 2261.7425167560577)",63.72494778635612
