timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0044234999804757535,[nan nan]
0.25961790001019835,[nan nan]
0.553637599979993,[nan nan]
0.8355904999771155,[nan nan]
1.1088705000001937,[nan nan]
1.3584913000231609,[nan nan]
1.6012688999762759,[nan nan]
1.8785633000079542,[nan nan]
2.1311282999813557,[nan nan]
2.351068200019654,[nan nan]
2.560696000000462,[nan nan]
2.8373077000142075,[nan nan]
3.2143724000197835,[nan nan]
3.45226420002291,[nan nan]
3.6740020000142977,[nan nan]
3.923354000027757,[nan nan]
4.131705800013151,[nan nan]
4.3500967000145465,[nan nan]
4.565968399983831,[nan nan]
4.77198680001311,[nan nan]
5.020060700015165,[nan nan]
5.217088099976536,[nan nan]
5.423816499998793,[nan nan]
5.634985400014557,[nan nan]
5.8529841999989,[nan nan]
6.056566099985503,[nan nan]
6.267259099986404,[nan nan]
6.495838099974208,[nan nan]
6.727477299980819,[nan nan]
6.928790699981619,[nan nan]
7.140698999981396,[nan nan]
7.35515660000965,[nan nan]
7.560964300006162,[nan nan]
7.805745900026523,[nan nan]
8.080263899988495,[nan nan]
8.340731800009962,[nan nan]
8.564703900017776,[nan nan]
8.822372300026473,[nan nan]
9.040577100007795,[nan nan]
9.247500099998433,[nan nan]
9.508361699990928,[nan nan]
9.780771100020502,[nan nan]
10.03427250002278,[nan nan]
10.267600700026378,[nan nan]
10.55563900002744,[nan nan]
10.817010500002652,[nan nan]
11.034844200010411,[nan nan]
11.317163900006562,[nan nan]
11.629177100025117,[nan nan]
11.844700300018303,[nan nan]
12.107362199982163,[nan nan]
12.317698800005019,[nan nan]
12.60813240002608,[nan nan]
12.867523799999617,[nan nan]
13.106388000014704,[nan nan]
13.34639810002409,[nan nan]
13.590020200004801,[nan nan]
13.81646709999768,[nan nan]
14.063118699996267,[nan nan]
14.303532199992333,[nan nan]
14.559256399981678,[nan nan]
14.816223700006958,[nan nan]
15.018583400000352,[nan nan]
15.22176370001398,[nan nan]
15.485309900017455,[nan nan]
15.703234200016595,[nan nan]
15.892105599981733,[nan nan]
16.10568689997308,[nan nan]
16.35425049997866,[nan nan]
16.5547126000165,[nan nan]
16.764192299975548,[nan nan]
16.967011099972297,[nan nan]
17.179968099982943,[nan nan]
17.387178700009827,[nan nan]
17.590667699987534,[nan nan]
17.809266600001138,[nan nan]
18.019677000003867,[nan nan]
18.217042299977038,[nan nan]
18.45645619998686,[nan nan]
