timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11670670000603423,[nan nan]
0.2432853999780491,[nan nan]
0.37501429999247193,[nan nan]
0.5144165999954566,[nan nan]
0.6669227000093088,[nan nan]
0.8145135000231676,[nan nan]
0.9589668000116944,[nan nan]
1.0907203999813646,[nan nan]
1.224421799997799,[nan nan]
1.3524847999797203,[nan nan]
1.4698731999960728,[nan nan]
1.5974499000003561,[nan nan]
1.7210311000235379,[nan nan]
1.8460778000298887,[nan nan]
1.9807416999829002,[nan nan]
2.135732499998994,[nan nan]
2.2732093000086024,[nan nan]
2.4128921999945305,[nan nan]
2.544240400020499,[nan nan]
2.688276099972427,[nan nan]
2.812012500013225,[nan nan]
2.946637900022324,[nan nan]
3.0805293999728747,[nan nan]
3.2212212000158615,[nan nan]
3.3551606999826618,[nan nan]
3.4944057000102475,[nan nan]
3.626378900022246,[nan nan]
3.7665967000066303,[nan nan]
3.896045800007414,[nan nan]
4.028916899987962,[nan nan]
4.166116399981547,[nan nan]
4.31401079997886,[nan nan]
4.440665200003423,[nan nan]
4.565003400028218,[nan nan]
4.701454899972305,[nan nan]
4.841780000017025,[nan nan]
4.96876949997386,[nan nan]
5.096815400000196,[nan nan]
5.227360900025815,[nan nan]
5.355267199978698,[nan nan]
5.49937899998622,[nan nan]
5.636585199972615,[nan nan]
5.769369099987671,[nan nan]
5.879134899994824,[nan nan]
6.017657599993981,[nan nan]
6.142774700012524,[nan nan]
6.268695699982345,[nan nan]
6.397871299996041,[nan nan]
6.547910300025251,[nan nan]
6.69170959998155,[nan nan]
6.813153400027659,[nan nan]
6.941820300009567,[nan nan]
7.086033899977338,[nan nan]
7.229866300011054,[nan nan]
7.365314700000454,[nan nan]
