timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.10321110003860667,[nan nan]
0.27534300001570955,[nan nan]
0.46033920004265383,[nan nan]
0.6460106000304222,[nan nan]
0.8350916000199504,[nan nan]
1.000632300041616,[nan nan]
1.179787800007034,[nan nan]
1.3467358000343665,[nan nan]
1.522199200000614,[nan nan]
1.696913100022357,[nan nan]
1.8791099000372924,[nan nan]
2.054523100028746,[nan nan]
2.222591400030069,[nan nan]
2.3801976999966428,[nan nan]
2.558159700012766,[nan nan]
2.737188500002958,[nan nan]
2.9050660000066273,[nan nan]
3.0608140000258572,[nan nan]
3.234595200046897,[nan nan]
3.407683400029782,[nan nan]
3.587029100046493,[nan nan]
3.7605105999973603,[nan nan]
3.9327397000161,[nan nan]
4.121381500037387,[nan nan]
4.298473800008651,[nan nan]
4.4725754000246525,[nan nan]
4.655808400013484,[nan nan]
4.836935300030746,[nan nan]
5.009539099992253,[nan nan]
5.18155380000826,[nan nan]
5.3625312999938615,[nan nan]
5.529049600008875,[nan nan]
5.7430244000279345,[nan nan]
5.952145999995992,[nan nan]
6.174278700025752,[nan nan]
6.3443071999936365,[nan nan]
6.526355500041973,[nan nan]
6.744602099992335,[nan nan]
6.932468400045764,[nan nan]
7.10246060002828,[nan nan]
7.30903370003216,[nan nan]
7.550400500011165,[nan nan]
7.74535179999657,[nan nan]
7.9687764000264,[nan nan]
8.154713099997025,[nan nan]
8.34333590004826,[nan nan]
8.53562130004866,[nan nan]
8.720398600038607,[nan nan]
8.897191800002474,[nan nan]
9.087734300002921,[nan nan]
9.257127100019716,[nan nan]
9.435873400012497,[nan nan]
9.641884200042114,[nan nan]
9.822781099996064,[nan nan]
10.011829300026875,[nan nan]
10.213999700034037,[nan nan]
10.406734400021378,[nan nan]
10.668713600025512,[nan nan]
10.856256400002167,[nan nan]
11.021374200005084,[nan nan]
11.228494800045155,[nan nan]
11.420044200029224,[nan nan]
11.619912900030613,[nan nan]
11.808515300042927,[nan nan]
11.980699000007007,[nan nan]
12.161800600006245,[nan nan]
12.370802399993408,[nan nan]
12.55134150001686,[nan nan]
12.741436000040267,[nan nan]
12.91799170000013,[nan nan]
13.103213299997151,[nan nan]
13.288858300016727,[nan nan]
13.551967400009744,[nan nan]
13.72585240000626,[nan nan]
