timeStamp,robotRealCenCoords,robotHeading
0.0,"(707.6639166623354, 2391.8263753652573)",92.09838005147866
0.0,"(708.1570658311248, 2391.7566754817963)",91.92688766179798
0.0,"(706.9883817136288, 2391.9390766620636)",92.21802447516977
0.0,"(706.4895232543349, 2391.9409654140472)",92.26862934673039
0.0,"(707.134771823883, 2391.9174991846085)",92.19487013388343
0.0,"(708.2418377771974, 2392.130155324936)",91.89231324421937
0.0,"(709.6538334302604, 2392.3543761968613)",91.42365981431894
0.0,"(708.3392857983708, 2392.0670984983444)",91.88172645100585
0.0,"(707.6941330432892, 2391.9990236759186)",91.9943494402302
0.0,"(708.4764628261328, 2391.828742623329)",91.86480124224256
0.0,"(706.7569410651922, 2391.934994339943)",92.24074168434923
0.0,"(706.4580147862434, 2392.0414049625397)",92.3357291251366
0.0,"(707.520470328629, 2391.98397731781)",92.10490971232518
0.0,"(708.0163281410933, 2391.8669259548187)",91.9574937394688
0.0,"(706.5598598495126, 2392.0293860435486)",92.32706844526902
0.0,"(706.8394387066364, 2391.7023142576218)",92.28450953655067
0.0,"(707.4415089339018, 2392.040266394615)",92.13477129937648
0.0,"(708.2027644664049, 2392.3232021331787)",91.87760784693633
0.0,"(707.1052115410566, 2392.1540039777756)",92.15408024416011
0.0,"(706.8948559910059, 2391.9442621469498)",92.15382069697165
0.0,"(707.9013923630118, 2392.1882450580597)",91.99824947824627
0.0,"(708.3566843792796, 2392.261780142784)",91.83321844752042
0.0,"(707.1810114830732, 2391.823261141777)",92.18793066168669
0.0,"(707.2370713725686, 2391.96408867836)",92.12217643054699
0.0,"(707.4863134175539, 2392.0358546972275)",92.08575786189247
0.0,"(707.2157103419304, 2391.795702815056)",92.23821451435633
0.0,"(707.7589642181993, 2392.1660636663437)",92.06619620010956
0.0,"(707.9893546551466, 2392.3557082414627)",91.94977562570669
0.0,"(707.6426792517304, 2392.0571395158768)",92.06216638849925
0.0,"(708.1842830777168, 2392.073882818222)",91.93330120942862
0.0,"(706.5786934494972, 2392.0724605321884)",92.34582414472987
0.0,"(706.4201407954097, 2391.923408508301)",92.3741079580829
0.0,"(708.033726349473, 2392.1695536375046)",91.96630468349812
0.0,"(707.5955859050155, 2391.925032019615)",92.13474397861981
0.0,"(708.674120310694, 2392.294721722603)",91.78457384025158
0.0,"(707.8797576576471, 2392.1938794851303)",91.98502623201313
0.0,"(707.9546528533101, 2392.23341357708)",91.91632818934113
0.0,"(708.3302474170923, 2392.312021613121)",91.88206113027518
0.0,"(707.9694508463144, 2392.214349746704)",91.98467106217628
0.0,"(709.0070352964103, 2391.9658683538437)",91.63271141424552
0.0,"(707.7704441100359, 2391.8364613056183)",92.06597763405611
0.0,"(707.5991759672761, 2392.233114004135)",92.0874380884283
0.0,"(707.0090159699321, 2391.9664528369904)",92.18529420866707
0.20019760000286624,"(707.0631976276636, 2392.160851240158)",92.18928303914235
0.4075377000262961,"(708.3489933609962, 2392.0738649368286)",91.90341913180981
0.6511975000030361,"(707.6839810460806, 2392.2102296352386)",92.01729887584143
0.8926934000337496,"(707.0253751277924, 2392.1792372465134)",92.17936560446749
1.128059500013478,"(707.7277388125658, 2392.001620411873)",92.03158080139593
1.3615693000028841,"(706.6486749276519, 2392.067825436592)",92.2460555715235
1.5696734000230208,"(707.8877714499831, 2392.053428053856)",92.03947650007646
1.7705567000084557,"(707.659228362143, 2392.157631635666)",92.05951627510129
1.9768434999859892,"(707.9278267323971, 2391.951371073723)",92.03748891502799
2.1964848000206985,"(708.4180982634425, 2392.1667536497116)",91.8139778046285
2.4287358000292443,"(709.0577117465436, 2392.1602860689163)",91.61702929991118
2.676676300005056,"(707.7785756886005, 2392.042323112488)",92.02903314083551
2.8928611000301316,"(707.1812890321016, 2391.910752058029)",92.16054160311494
3.209984400018584,"(707.4340362995863, 2392.1707396507263)",92.0738186912233
3.4446833000401966,"(707.2588804587722, 2392.0839916467667)",92.16326684859378
3.6624122000066563,"(707.1662156581879, 2392.0471650362015)",92.13162941235828
3.8728339000372216,"(709.8337666764855, 2392.460833311081)",91.4556250996346
4.104532500030473,"(706.9346157684922, 2392.0498263835907)",92.28863497080935
4.325903300021309,"(706.7159938588738, 2391.832193017006)",92.22186987167248
4.572681199992076,"(708.0614375919104, 2392.1098767518997)",91.97123608007887
4.837993599998299,"(707.856059551239, 2392.1115918159485)",91.97711687295426
5.094850199995562,"(707.934557005763, 2391.9689433574677)",92.02434080087572
5.326162500015926,"(706.9913353249431, 2391.9981023073196)",92.21940417338212
5.568190400023013,"(708.1574911251664, 2391.9986498355865)",91.9369485304454
5.809600500040688,"(707.6851439252496, 2392.0432349443436)",92.09524499464962
6.0576477000140585,"(709.4398313947022, 2392.4084655046463)",91.57291993825123
6.275281700014602,"(707.6789176315069, 2392.2001692056656)",92.03584283943802
6.491727499989793,"(707.8804630339146, 2392.108775496483)",91.95479581474665
