timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06306189997121692,[nan nan]
0.18816039996454492,[nan nan]
0.3048539999872446,[nan nan]
0.4486946999677457,[nan nan]
0.5732908999780193,[nan nan]
0.7044904999784194,[nan nan]
0.8149893999798223,[nan nan]
0.9328644999768585,[nan nan]
1.0501198999700136,[nan nan]
1.1636279000085779,[nan nan]
1.2781912999926135,[nan nan]
1.3888554999721237,[nan nan]
1.5030098999850452,[nan nan]
1.6801379999960773,[nan nan]
1.816021799982991,[nan nan]
1.9186866999953054,[nan nan]
2.0333241999614984,[nan nan]
2.1560030999826267,[nan nan]
2.26766770001268,[nan nan]
2.3824175999616273,[nan nan]
2.5216701999888755,[nan nan]
2.6690767999971285,[nan nan]
2.812612999987323,[nan nan]
2.9359802000108175,[nan nan]
3.0492391999578103,[nan nan]
3.1624247999861836,[nan nan]
3.287202999985311,[nan nan]
3.4163583999616094,[nan nan]
3.5464712000102736,[nan nan]
3.660898600006476,[nan nan]
3.7750981000135653,[nan nan]
3.8889490999863483,[nan nan]
3.9918540999642573,[nan nan]
4.1099644000059925,[nan nan]
4.251930899976287,[nan nan]
4.377883100009058,[nan nan]
4.50152910000179,[nan nan]
4.6299426999758,[nan nan]
4.7529218000127,[nan nan]
4.862854000006337,[nan nan]
4.971632200002205,[nan nan]
5.08861589996377,[nan nan]
5.203838299959898,[nan nan]
5.33593199995812,[nan nan]
5.44500780000817,[nan nan]
5.571625599986874,[nan nan]
5.674987600010354,[nan nan]
5.81912659999216,[nan nan]
5.944686500006355,[nan nan]
6.054023500008043,[nan nan]
6.1690162000013515,[nan nan]
6.307105000014417,[nan nan]
