timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.09198089997516945,[nan nan]
0.2082492999616079,[nan nan]
0.3397020999691449,[nan nan]
0.47615679999580607,[nan nan]
0.6174600999802351,[nan nan]
0.7421078999759629,[nan nan]
0.8684799000038765,[nan nan]
1.0031342000002041,[nan nan]
1.1455312999896705,[nan nan]
1.272136399988085,[nan nan]
1.3979612999828532,[nan nan]
1.5376437999657355,[nan nan]
1.677252999972552,[nan nan]
1.8104944999795407,[nan nan]
1.9406272000051104,[nan nan]
2.0628552999696694,[nan nan]
2.186417499964591,[nan nan]
2.3207208999665454,[nan nan]
2.456132399966009,[nan nan]
2.581739799992647,[nan nan]
2.7136315999669023,[nan nan]
2.8442504999693483,[nan nan]
2.9789034000132233,[nan nan]
3.097473900008481,[nan nan]
3.2295710999751464,[nan nan]
3.3669850999722257,[nan nan]
3.494804199959617,[nan nan]
3.6193496999912895,[nan nan]
3.7451227999990806,[nan nan]
3.8687535999924876,[nan nan]
3.989212199987378,[nan nan]
4.120635900006164,[nan nan]
4.258403699961491,[nan nan]
4.389526399958413,[nan nan]
4.540938699967228,[nan nan]
4.690800499985926,[nan nan]
4.826262399961706,[nan nan]
4.955889499979094,[nan nan]
5.0896234000101686,[nan nan]
5.23222760000499,[nan nan]
5.362671400012914,[nan nan]
5.492917599971406,[nan nan]
5.627358899975661,[nan nan]
5.74626129999524,[nan nan]
5.869529599964153,[nan nan]
6.008314899983816,[nan nan]
6.1447751999949105,[nan nan]
6.287608299986459,[nan nan]
6.403833799995482,[nan nan]
6.5255663999705575,[nan nan]
6.658874199958518,[nan nan]
6.8029385000118054,[nan nan]
6.93870609998703,[nan nan]
7.069460299971979,[nan nan]
