timeStamp,robotRealCenCoords,robotHeading
0.0,"(215.4600590467453, 2261.5526683330536)",64.26497669308317
0.0,"(216.51572239398956, 2262.0189834833145)",63.99324444714339
0.0,"(215.87062853574753, 2261.540636777878)",64.23328461533431
0.0,"(215.68452841043472, 2261.486675620079)",64.23374906819788
0.0,"(216.2440630197525, 2261.831611633301)",64.09666034136654
0.0,"(215.72356271743774, 2261.67596244812)",64.16039966670111
0.0,"(216.2060803771019, 2261.804242372513)",64.09545139788345
0.0,"(216.44017016887665, 2261.939818263054)",64.00650867451155
0.0,"(215.07337176799774, 2261.111574411392)",64.45720553708401
0.0,"(216.90002363920212, 2262.208857893944)",63.87065621192
0.0,"(215.83623588085175, 2261.710480570793)",64.20959068910354
0.0,"(215.95728850364685, 2261.7005947828293)",64.17432642241876
0.0,"(215.9734804034233, 2261.8368039131165)",64.11965075811281
0.0,"(215.9029787182808, 2261.6730266809464)",64.1929728388529
0.0,"(216.36810666322708, 2261.8273235559464)",64.16086411956466
0.0,"(215.61554181575775, 2261.5238465070724)",64.24704061632272
0.0,"(215.40752178430557, 2261.3560580015182)",64.32431054640307
0.0,"(215.53563076257706, 2261.4514211416245)",64.35159032194811
0.0,"(217.94791293144226, 2262.658769965172)",63.661071857238156
0.0,"(216.7642035484314, 2262.2871191501617)",63.86694741920068
0.0,"(216.06412094831467, 2261.7847801446915)",64.11189166321567
0.0,"(216.66307377815247, 2261.8990201950073)",64.01852980745078
0.0,"(215.71210461854935, 2261.695233941078)",64.16851393143509
0.0,"(215.58787494897842, 2261.277740240097)",64.29539152545723
0.0,"(216.6088872551918, 2261.830194234848)",64.07392947180875
0.0,"(215.53913229703903, 2261.0141199827194)",64.4124746282096
0.0,"(216.8457453250885, 2261.9421392679214)",64.01874154331504
0.0,"(216.67655020952225, 2262.017052054405)",63.95285070839193
0.0,"(215.44097089767456, 2261.3109192848206)",64.31399013056719
0.0,"(217.2270839214325, 2262.113137245178)",63.88973293027184
0.0,"(215.47602099180222, 2261.4567062854767)",64.27526978816238
0.0,"(216.05334430933, 2261.6370383501053)",64.16214136493946
0.0,"(216.9410304427147, 2262.249383211136)",63.86551990966415
0.0,"(215.89380180835724, 2261.589444875717)",64.19792472600116
0.0,"(216.44900679588318, 2261.827113866806)",64.0408235449017
0.0,"(214.28245729207993, 2260.465309023857)",64.75045287890934
0.0,"(216.56476873159409, 2262.058456659317)",63.939115197971034
0.0,"(215.620791554451, 2261.194699883461)",64.27606892029527
0.0,"(216.8225833773613, 2262.080218434334)",63.96002923720962
0.0,"(217.42038947343826, 2262.6020416021347)",63.645068724012816
0.0,"(216.39429634809494, 2261.656931757927)",64.0956699639369
0.0,"(216.0892545580864, 2261.4514548778534)",64.1806716681577
0.0,"(215.79497569799423, 2261.4370732307434)",64.25493631500325
0.0,"(215.9878841638565, 2261.7152827978134)",64.11534090874653
0.0,"(215.38238710165024, 2261.286369919777)",64.4172352700611
0.0,"(215.86056208610535, 2261.4085953235626)",64.23601669100232
0.0,"(215.93927836418152, 2261.5986622571945)",64.12444555091017
0.0,"(215.83667773008347, 2261.5413974523544)",64.24154231404086
0.0,"(215.79539173841476, 2261.2300831079483)",64.32861356558018
0.0,"(216.30004209280014, 2261.782193541527)",64.06076086708896
0.0,"(216.18489962816238, 2261.8172454833984)",64.11417977658763
0.0,"(216.66718327999115, 2262.002709031105)",64.02922588369101
0.0,"(216.50591379404068, 2261.8965730667114)",64.03587165775343
0.0,"(215.99161744117737, 2261.6658692359924)",64.1711503844547
0.16048209997825325,"(216.0449519753456, 2261.69981777668)",64.1242543056134
0.35434239997994155,"(215.82195419073105, 2261.5712584257126)",64.22723989791885
0.5356768000056036,"(216.43831139802933, 2261.676399230957)",64.10866781392743
0.7145172999589704,"(216.45814603567123, 2261.910194039345)",64.03378161986741
0.8883167000021785,"(215.12329626083374, 2261.090777158737)",64.42096455334793
1.0696593999746256,"(216.58272278308868, 2261.77822637558)",64.09707015271675
1.265165299992077,"(216.52939134836197, 2261.9387258291245)",63.998367089020896
1.4515956999966875,"(216.17988461256027, 2261.7581198215485)",64.08264479318969
1.658666200004518,"(216.2882115840912, 2261.8757202625275)",64.08207788748857
1.8506723999744281,"(217.08421206474304, 2262.2416821718216)",63.830692775086256
2.0399970000144094,"(217.39359438419342, 2262.58351957798)",63.72739299407898
2.2271315999678336,"(215.9043443799019, 2261.658537864685)",64.20098465074932
2.42138580000028,"(216.23103314638138, 2261.728600025177)",64.1209075129201
2.596562599996105,"(216.3765018582344, 2261.88664662838)",64.0728229811632
2.78795089997584,"(217.29461413621902, 2262.4141854047775)",63.80462877321349
2.963841799995862,"(216.81044286489487, 2262.162515282631)",63.88728089235981
