timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11785659997258335,[nan nan]
0.25090019998606294,[nan nan]
0.3669127999455668,[nan nan]
0.48158659995533526,[nan nan]
0.5905732999672182,[nan nan]
0.708152599981986,[nan nan]
0.8231793999439105,[nan nan]
0.9383105000015348,[nan nan]
1.069123999972362,[nan nan]
1.2029615999781527,[nan nan]
1.3243055999628268,[nan nan]
1.4446865999489091,[nan nan]
1.5590388999553397,[nan nan]
1.6756494999863207,[nan nan]
1.7952842999948189,[nan nan]
1.9056987999938428,[nan nan]
2.0142545999842696,[nan nan]
2.127061599981971,[nan nan]
2.245383299945388,[nan nan]
2.386655399983283,[nan nan]
2.505966199969407,[nan nan]
2.6246241999906488,[nan nan]
2.751540599972941,[nan nan]
2.877477000001818,[nan nan]
3.01691279996885,[nan nan]
3.1401629999745637,[nan nan]
3.26222539995797,[nan nan]
3.3978081999812275,[nan nan]
3.5419935999670997,[nan nan]
3.6459334999672137,[nan nan]
3.7518540999735706,[nan nan]
3.858443199947942,[nan nan]
3.988892699999269,[nan nan]
4.129361899977084,[nan nan]
4.245476999960374,[nan nan]
4.362819299974944,[nan nan]
4.477426299999934,[nan nan]
4.598267199995462,[nan nan]
4.729990099964198,[nan nan]
4.866029799974058,[nan nan]
4.992896799987648,[nan nan]
5.13191719999304,[nan nan]
5.25749829999404,[nan nan]
5.391360899957363,[nan nan]
5.502838999964297,[nan nan]
5.62981089996174,[nan nan]
5.750402899982873,[nan nan]
5.867424999945797,[nan nan]
5.9803723999648355,[nan nan]
6.102601299993694,[nan nan]
6.20649939996656,[nan nan]
6.317205099971034,[nan nan]
6.434893599944189,[nan nan]
6.556252199981827,[nan nan]
