timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.006918600003700703,[nan nan]
0.18376420001732185,[nan nan]
0.3607058000052348,[nan nan]
0.5302938999957405,[nan nan]
0.7028974000131711,[nan nan]
0.8733204000163823,[nan nan]
1.0627787999692373,[nan nan]
1.2332553999731317,[nan nan]
1.4250106000108644,[nan nan]
1.637700799969025,[nan nan]
1.8668325999751687,[nan nan]
2.0911421999917366,[nan nan]
2.272423400019761,[nan nan]
2.4383732000133023,[nan nan]
2.6332517999690026,[nan nan]
2.8493206999846734,[nan nan]
3.047612599970307,[nan nan]
3.2627078000223264,[nan nan]
3.4853449999936856,[nan nan]
3.6857251999899745,[nan nan]
3.9024470999720506,[nan nan]
4.1141959999804385,[nan nan]
4.3307498000212945,[nan nan]
4.504212100000586,[nan nan]
4.683525400003418,[nan nan]
4.869141099974513,[nan nan]
5.068009599985089,[nan nan]
5.267087800020818,[nan nan]
5.45174579997547,[nan nan]
5.6248571000178345,[nan nan]
5.816972600005101,[nan nan]
6.037898499984294,[nan nan]
6.255224599968642,[nan nan]
6.434953699994367,[nan nan]
6.610329199989792,[nan nan]
6.781754800002091,[nan nan]
6.965906199999154,[nan nan]
7.126230599998962,[nan nan]
7.2829803000204265,[nan nan]
7.468228499987163,[nan nan]
7.687399399990682,[nan nan]
7.865222499996889,[nan nan]
8.053016899968497,[nan nan]
8.250983499980066,[nan nan]
8.441409400023986,[nan nan]
8.653752300015185,[nan nan]
8.822905500011984,[nan nan]
8.989938499988057,[nan nan]
9.178353399969637,[nan nan]
9.359816799988039,[nan nan]
9.54051600000821,[nan nan]
9.703687899978831,[nan nan]
9.861505999986548,[nan nan]
10.097384400025476,[nan nan]
10.31033429998206,[nan nan]
10.475098399969283,[nan nan]
10.676210000005085,[nan nan]
10.852522799978033,[nan nan]
11.020638299989514,[nan nan]
11.2008195000235,[nan nan]
11.392800899979193,[nan nan]
11.617276099976152,[nan nan]
11.789550699992105,[nan nan]
11.950944799988065,[nan nan]
12.12480140000116,[nan nan]
12.299783499969635,[nan nan]
