timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.02842919999966398,[nan nan]
0.1968623999855481,[nan nan]
0.34956989996135235,[nan nan]
0.4897812000126578,[nan nan]
0.6560305999591947,[nan nan]
0.7981106999795884,[nan nan]
0.942157999961637,[nan nan]
1.0838116999948397,[nan nan]
1.2186079999664798,[nan nan]
1.365115299995523,[nan nan]
1.5038368999958038,[nan nan]
1.6317286000121385,[nan nan]
1.785372499958612,[nan nan]
1.9323447999777272,[nan nan]
2.077413399994839,[nan nan]
2.217505300010089,[nan nan]
2.365138199995272,[nan nan]
2.507191699987743,[nan nan]
2.6585879999911413,[nan nan]
2.80110360000981,[nan nan]
2.9401105999713764,[nan nan]
3.0773910999996588,[nan nan]
3.214698600000702,[nan nan]
3.357977200008463,[nan nan]
3.498440900002606,[nan nan]
3.637443399988115,[nan nan]
3.7897723999922164,[nan nan]
3.9426642999751493,[nan nan]
4.088202599959914,[nan nan]
4.220625399961136,[nan nan]
4.366128799971193,[nan nan]
4.5142679999698885,[nan nan]
4.66372599999886,[nan nan]
4.810641699994449,[nan nan]
4.958976399968378,[nan nan]
5.099267199984752,[nan nan]
5.237929599999916,[nan nan]
5.394221099966671,[nan nan]
5.540112999966368,[nan nan]
5.672367399965879,[nan nan]
5.830409699992742,[nan nan]
5.989502599986736,[nan nan]
6.147893399989698,[nan nan]
6.292574299965054,[nan nan]
6.44533409998985,[nan nan]
6.578571899968665,[nan nan]
6.723438199958764,[nan nan]
6.86063050001394,[nan nan]
7.001169399998616,[nan nan]
7.167124099971261,[nan nan]
7.307022199966013,[nan nan]
7.441424899967387,[nan nan]
7.596885700011626,[nan nan]
7.743496999959461,[nan nan]
7.884086299978662,[nan nan]
8.024283999984618,[nan nan]
8.183326500002295,[nan nan]
8.323419899970759,[nan nan]
8.476800800010096,[nan nan]
8.616039699991234,[nan nan]
8.751863199984655,[nan nan]
8.887906299962196,[nan nan]
9.030457199958619,[nan nan]
9.172625500010327,[nan nan]
