timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.15583040000637993,[nan nan]
0.3815724000451155,[nan nan]
0.6296278000227176,[nan nan]
0.8823054000386037,[nan nan]
1.1395861000055447,[nan nan]
1.3634314000373706,[nan nan]
1.622438200050965,[nan nan]
1.8721736000152305,[nan nan]
2.222264800046105,[nan nan]
2.4698736000573263,[nan nan]
2.7345320000313222,[nan nan]
3.0357593000517227,[nan nan]
3.514900600013789,[nan nan]
3.758072200056631,[nan nan]
4.008873200044036,[nan nan]
4.256400400015991,[nan nan]
4.484198200050741,[nan nan]
4.731659400044009,[nan nan]
4.952800000028219,[nan nan]
5.194155200035311,[nan nan]
5.442786700034048,[nan nan]
5.708900200028438,[nan nan]
5.955729600042105,[nan nan]
6.217686500051059,[nan nan]
6.479711500054691,[nan nan]
6.744004400039557,[nan nan]
7.082986400055233,[nan nan]
7.3833169000572525,[nan nan]
7.656144300010055,[nan nan]
7.954229800030589,[nan nan]
8.192646700015757,[nan nan]
8.436081300023943,[nan nan]
8.746921200014185,[nan nan]
9.014232700050343,[nan nan]
9.240703600051347,[nan nan]
9.476000200025737,[nan nan]
9.721622700046282,[nan nan]
9.950225500040688,[nan nan]
10.25124070001766,[nan nan]
10.489637600025162,[nan nan]
10.712746100034565,[nan nan]
10.966657900018618,[nan nan]
11.229342000035103,[nan nan]
11.482686800009105,[nan nan]
11.736416600004304,[nan nan]
11.981773900042754,[nan nan]
12.269529100041837,[nan nan]
12.514465700020082,[nan nan]
12.722807600046508,[nan nan]
12.95787060004659,[nan nan]
13.176084500038996,[nan nan]
13.4386529000476,[nan nan]
13.668880700017326,[nan nan]
13.91321730002528,[nan nan]
14.132840200036298,[nan nan]
14.379200100025628,[nan nan]
14.593220800044946,[nan nan]
14.814350400003605,[nan nan]
15.051910000038333,[nan nan]
15.323769900016487,[nan nan]
15.56794700003229,[nan nan]
15.800298100046348,[nan nan]
15.993267800018657,[nan nan]
16.205984900007024,[nan nan]
16.401461200031918,[nan nan]
16.60479790001409,[nan nan]
16.85182750003878,[nan nan]
17.039030600048136,[nan nan]
17.24296610004967,[nan nan]
17.43534340005135,[nan nan]
17.67517320002662,[nan nan]
17.8772561000078,[nan nan]
18.085099400021136,[nan nan]
18.296134200005326,[nan nan]
18.50373050000053,[nan nan]
18.730537400057074,[nan nan]
18.945008300011978,[nan nan]
19.15276540000923,[nan nan]
19.364289100049064,[nan nan]
