timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13773009995929897,[nan nan]
0.3302980999578722,[nan nan]
0.5058419999550097,[nan nan]
0.7291453999932855,[nan nan]
0.9145418999833055,[nan nan]
1.1048289999598637,[nan nan]
1.3094885999453254,[nan nan]
1.5099787999643013,[nan nan]
1.6727267999667674,[nan nan]
1.8596564999897964,[nan nan]
2.0454487999668345,[nan nan]
2.242261699982919,[nan nan]
2.41385019995505,[nan nan]
2.5895229000016116,[nan nan]
2.7976330999517813,[nan nan]
2.977198399952613,[nan nan]
3.1702951999614015,[nan nan]
3.3707322999835014,[nan nan]
3.5421691999654286,[nan nan]
3.7242810999741778,[nan nan]
3.9408396999933757,"(216.20550900697708, -171.53518199920654)",-69.03852760211339
4.132724499970209,[nan nan]
4.309668099973351,[nan nan]
4.499567899969406,[nan nan]
4.7341436999849975,[nan nan]
4.925178699952085,[nan nan]
5.143302299955394,[nan nan]
5.3877244999748655,[nan nan]
5.582265399978496,[nan nan]
5.773972199996933,"(216.61898988485336, -171.50589323043823)",-68.92727748091222
5.976875799999107,[nan nan]
6.192317199951503,[nan nan]
6.400173799949698,[nan nan]
6.613621199969202,[nan nan]
6.8645890999468975,[nan nan]
7.181586399965454,[nan nan]
7.482571599946823,[nan nan]
7.729116999951657,[nan nan]
7.9413932999596,[nan nan]
8.139117099985015,[nan nan]
8.346043199999258,[nan nan]
8.544591899961233,[nan nan]
8.837693499983288,[nan nan]
9.098386899975594,[nan nan]
9.31045589997666,[nan nan]
9.516932699945755,[nan nan]
9.703488099970855,[nan nan]
9.881357099977322,[nan nan]
10.076328900002409,[nan nan]
10.289582899946254,[nan nan]
10.494036299991421,[nan nan]
10.69375229999423,[nan nan]
10.892727400001604,[nan nan]
11.080729499983136,[nan nan]
11.282396599999629,[nan nan]
11.476700799947139,[nan nan]
11.690558000002056,[nan nan]
11.913103099970613,[nan nan]
12.130027299979702,[nan nan]
12.372884999960661,[nan nan]
12.59885819995543,[nan nan]
12.807015599973965,[nan nan]
13.011806899972726,[nan nan]
13.25631909997901,[nan nan]
13.50260209996486,[nan nan]
13.725815899961162,[nan nan]
13.959573299973272,[nan nan]
14.209398299979512,[nan nan]
14.50919499999145,[nan nan]
14.863802699954249,[nan nan]
15.206319799995981,[nan nan]
