timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.253133499994874,[nan nan]
0.4997338999528438,[nan nan]
0.7187857999815606,[nan nan]
0.9428202999988571,[nan nan]
1.1652171000023372,[nan nan]
1.3949853999656625,[nan nan]
1.6026772999903187,[nan nan]
1.8083517999621108,[nan nan]
2.035333299951162,[nan nan]
2.253034800000023,[nan nan]
2.4894494999898598,[nan nan]
2.703901599976234,[nan nan]
2.9269855999737047,[nan nan]
3.161583699984476,[nan nan]
3.42646289995173,[nan nan]
3.6870233999798074,[nan nan]
3.909477099950891,[nan nan]
4.13054749998264,[nan nan]
4.318009199982043,[nan nan]
4.523901099979412,[nan nan]
4.744650199951138,[nan nan]
4.944371299992781,[nan nan]
5.155614999996033,[nan nan]
5.428734199958853,[nan nan]
5.703023199981544,[nan nan]
5.9272045999532565,[nan nan]
6.15946559997974,[nan nan]
6.36745769996196,[nan nan]
6.630137600004673,[nan nan]
6.991573799983598,[nan nan]
7.257378399954177,[nan nan]
7.5301807999494486,[nan nan]
7.834314199979417,[nan nan]
8.251551599998493,[nan nan]
8.581848599947989,[nan nan]
8.820221699948888,[nan nan]
9.067811299988534,[nan nan]
9.333284399996046,[nan nan]
9.619714299973566,[nan nan]
9.886698999966029,[nan nan]
10.167524899996351,[nan nan]
10.443214199971408,[nan nan]
10.687022499972954,[nan nan]
10.912094399973284,[nan nan]
11.166881699988153,[nan nan]
11.413681399950292,[nan nan]
11.767817999992985,[nan nan]
12.034012699965388,[nan nan]
12.265196899999864,[nan nan]
12.478776399977505,[nan nan]
12.717657500004862,[nan nan]
12.934555999992881,[nan nan]
13.191399000003003,[nan nan]
13.429170099960174,[nan nan]
13.681554899958428,[nan nan]
13.922218399995472,[nan nan]
14.154570199956652,[nan nan]
14.354097999981605,[nan nan]
14.590399899985641,[nan nan]
14.825506099965423,[nan nan]
15.143785499967635,[nan nan]
15.421732699964195,[nan nan]
15.68409369996516,[nan nan]
15.911998399998993,[nan nan]
16.187651499989443,[nan nan]
16.441370699962135,[nan nan]
16.699837299995124,[nan nan]
16.944524099992123,[nan nan]
17.26933250000002,[nan nan]
17.50591019995045,[nan nan]
17.757191699987743,[nan nan]
17.974180299963336,[nan nan]
18.197905599954538,[nan nan]
18.413587099988945,[nan nan]
18.629044600005727,[nan nan]
18.843239199952222,[nan nan]
19.055897199956235,[nan nan]
19.28080740000587,[nan nan]
19.506945799977984,[nan nan]
