timeStamp,robotRealCenCoords,robotHeading
0.0,"(707.6206793710589, 2388.8165839910507)",93.05038547837337
0.0,"(707.7997392192483, 2388.8029062747955)",93.0415403833982
0.0,"(707.0165492966771, 2388.9138098955154)",93.2717040980493
0.0,"(707.7554766088724, 2388.866063594818)",93.0411100814805
0.0,"(707.8745089024305, 2388.990201473236)",93.00394702220646
0.0,"(707.0347706452012, 2388.8868713378906)",93.30499444006394
0.0,"(707.6679751053452, 2388.724098443985)",93.05185396904493
0.0,"(708.0600263550878, 2388.90820813179)",92.9964201537411
0.0,"(707.4816842079163, 2388.8689008951187)",93.13956725836623
0.0,"(706.2041293010116, 2388.907399535179)",93.5101323415961
0.0,"(707.8618370965123, 2388.9150574207306)",92.97860019019654
0.0,"(706.3650651648641, 2388.877020716667)",93.4911375855143
0.0,"(706.7133061289787, 2388.8561326265335)",93.34420655608898
0.0,"(707.356587946415, 2388.909227013588)",93.1579336370444
0.0,"(707.1067384332418, 2388.7392896413803)",93.21775243379537
0.0,"(707.3297961205244, 2388.8379023075104)",93.1188239738569
0.0,"(708.070583075285, 2388.8667829036713)",92.91936878971418
0.0,"(706.795249812305, 2388.8682618141174)",93.39595889943017
0.0,"(706.8741672858596, 2388.889020562172)",93.26524956928364
0.0,"(706.97181391716, 2388.7632145881653)",93.23434296328932
0.0,"(706.1970385462046, 2388.782015681267)",93.54635966495385
0.0,"(706.9786300435662, 2388.7879918813705)",93.35316093409087
0.0,"(707.9746791273355, 2388.9646174907684)",92.98883864376239
0.0,"(706.514096096158, 2388.837828874588)",93.45205524308348
0.0,"(707.414984241128, 2388.8524938821793)",93.1296225029347
0.0,"(706.9489678964019, 2388.7392073869705)",93.23511477466553
0.0,"(707.8548678606749, 2388.8580729961395)",93.099986312126
0.0,"(707.5331410840154, 2388.756523370743)",93.0926506889574
0.0,"(707.8585605621338, 2388.8154752254486)",93.06592415873516
0.0,"(706.8824296742678, 2388.65864109993)",93.35451331154653
0.0,"(708.3867797851562, 2388.870385169983)",92.8582795777776
0.0,"(707.1590164750814, 2388.897230863571)",93.19746677196042
0.0,"(705.7442798614502, 2388.684161543846)",93.61480499062655
0.0,"(707.011994317174, 2388.6065096855164)",93.19285639427066
0.0,"(707.8515656217933, 2388.7611396312714)",93.0377359680305
0.0,"(706.2739449962974, 2388.7375489473343)",93.4655585270726
0.0,"(707.2233892679214, 2388.739503264427)",93.20213862135272
0.0,"(707.0650392323732, 2388.759209871292)",93.2006154891678
0.0,"(708.0723031163216, 2388.601636528969)",92.99301871953443
0.0,"(707.310516782105, 2388.7089809179306)",93.17217458146386
0.0,"(708.0149371623993, 2388.9714950323105)",93.03597377922465
0.0,"(707.0721242502332, 2388.7629635334015)",93.24729300195567
0.0,"(706.703721717, 2388.7180610895157)",93.35609791543398
0.0,"(707.7066645547748, 2388.650881409645)",93.04945657264625
0.0,"(707.6166140437126, 2388.588653445244)",93.12017635131257
0.0,"(706.3943099752069, 2388.740824699402)",93.43286241151574
0.0,"(707.9576159566641, 2388.723663210869)",92.98891377584326
0.0,"(707.5007312968373, 2388.803604364395)",93.10477427473418
0.0,"(707.1606294512749, 2388.8098777532578)",93.21437149015621
0.0,"(708.0835874080658, 2388.52647459507)",92.9481785276333
0.0,"(707.1096693724394, 2388.71067237854)",93.27169726786012
0.0,"(706.5407540500164, 2388.6487526893616)",93.42716603374795
0.0,"(708.4634672552347, 2388.8661283254623)",92.85907187972131
0.0,"(706.6783862709999, 2388.679742217064)",93.38107591722871
0.0,"(706.2907887622714, 2388.7870404720306)",93.46864577257745
8.070003241300583e-05,"(708.7234660834074, 2388.7669709920883)",92.82933323607507
0.18703329999698326,"(707.3270912915468, 2388.7487182617188)",93.19707062098857
0.3631343000452034,"(706.3111648783088, 2388.635124206543)",93.43510271356351
0.559165800048504,"(706.6908322647214, 2388.776323199272)",93.35338633033348
0.7255813000374474,"(705.6797408014536, 2388.451306939125)",93.73761179190338
0.9055650000227615,"(708.6312652602792, 2388.7079018354416)",92.82125312228695
1.0821613000007346,"(707.7873038351536, 2388.5848256349564)",93.05132121428966
1.2606532000354491,"(707.6018883287907, 2388.788510322571)",93.12827012547903
1.4400812000385486,"(707.9886058717966, 2388.7597955465317)",92.99909075770658
1.6132932000327855,"(707.0100974142551, 2388.741461277008)",93.22950035916779
1.7803471999941394,"(707.31117631495, 2388.786657333374)",93.25435541755746
1.9436254000174813,"(707.700458727777, 2388.79261636734)",93.00853007913953
2.136647100036498,"(707.9134849756956, 2388.7899008989334)",92.97904415249259
2.3081791000440717,"(707.1002648696303, 2388.730712532997)",93.23535383128649
2.4685706000309438,"(707.9042463600636, 2388.6347136497498)",93.01011468302697
2.66158880002331,"(708.6162808984518, 2388.8665809631348)",92.81574798981592
2.8216448000166565,"(706.8246434703469, 2388.6413836479187)",93.3273701397849
2.989251399994828,"(708.090524546802, 2388.7383449077606)",92.94671686715091
3.1749375000363216,"(708.0600076019764, 2388.917401432991)",92.91853550663545
3.328937100013718,"(707.1059843599796, 2388.750162124634)",93.24081115243332
3.5070751000312157,"(708.4897172823548, 2388.791785955429)",92.82342512244301
3.6615631000022404,"(707.9607162922621, 2388.764481663704)",92.92070067660234
3.8488434000173584,"(706.9952972456813, 2388.9017716646194)",93.27599345684806
4.025035200000275,"(707.9757569879293, 2388.7512378692627)",93.0041177769357
4.18741020001471,"(708.2570060715079, 2388.8104749917984)",92.89891920333918
4.366318400017917,"(706.7168550267816, 2388.735983848572)",93.34973900931669
4.530458500026725,"(707.662623308599, 2388.7199162244797)",93.06293936606785
4.692108899995219,"(706.4366945102811, 2388.7254848480225)",93.48488796242373
4.851670700008981,"(707.5288427993655, 2388.538665175438)",93.16182001468214
5.017081000027247,"(706.2124302908778, 2388.5985560417175)",93.4981043784677
5.200092300015967,"(706.3979403227568, 2388.759712457657)",93.52431181431305
5.361764100030996,"(706.1884005069733, 2388.5655529499054)",93.50343875620949
5.544490700005554,"(706.7979653403163, 2388.537647128105)",93.24035352975893
5.699924500018824,"(707.3615939617157, 2388.7910517454147)",93.13118661625462
5.911224300041795,"(707.9076327234507, 2388.794408798218)",92.96424996275034
6.082188400032464,"(708.9885209947824, 2388.7775478363037)",92.74482330547451
6.249653000035323,"(708.2000828832388, 2388.752072095871)",92.9688603404401
6.425376099999994,"(706.693687312305, 2388.840209841728)",93.41172297603455
6.609844600025099,"(706.5150112509727, 2388.6277174949646)",93.33777934808
6.777168000000529,"(706.2974490076303, 2388.490044116974)",93.51285758707493
6.935565699997824,"(705.5079757124186, 2388.762847185135)",93.77130511507904
7.1058172000339255,"(706.9250712171197, 2388.7534217834473)",93.27643741914412
7.272506000008434,"(705.7590782940388, 2388.751793384552)",93.63905899236926
7.429266399994958,"(705.8918780684471, 2388.6912919282913)",93.61079566958375
7.594509900023695,"(707.5038902163506, 2388.800760269165)",93.14675261737308
7.764244900026824,"(706.6530569717288, 2388.776183962822)",93.38227120033346
7.942042900016531,"(706.7178183272481, 2388.765833377838)",93.31562904460165
8.128677000000607,"(707.5559521466494, 2388.731781721115)",93.13506616370319
8.297815199999604,"(707.3394735977054, 2388.754606604576)",93.11738280394202
8.467498500016518,"(706.4804335460067, 2388.673779129982)",93.32933040407669
8.641982500033919,"(707.8822714462876, 2388.7947694063187)",93.0172180797638
8.809848800010514,"(707.3390664383769, 2388.809084177017)",93.18539099750784
9.012293700012378,"(707.6098347976804, 2388.7825614213943)",93.03739445857201
9.20643940003356,"(708.302412211895, 2388.662290096283)",92.8497828224501
9.383783299999777,"(706.2546697705984, 2388.7502669095993)",93.5095176245708
9.558324000041466,"(706.9711183682084, 2388.8137913942337)",93.31501432757635
9.735783600015566,"(707.2267908900976, 2388.6242847442627)",93.1348134467039
9.908349800040014,"(708.2274125739932, 2388.82397043705)",92.92424554478157
10.080927100032568,"(707.3340787217021, 2388.7228595018387)",93.1695722793901
10.257363300013822,"(708.4455906301737, 2388.6420438289642)",92.88054599447183
10.43267960002413,"(707.3352642208338, 2388.5537436008453)",93.20110726278804
10.613141700043343,"(707.1074526160955, 2388.7639795541763)",93.3321990835281
10.776896900031716,"(708.409934476018, 2388.8753628730774)",92.83603365165087
10.950494000047911,"(705.8376543819904, 2388.720846414566)",93.59391144195547
11.128847400017548,"(707.8313440158963, 2388.8166373968124)",92.97974083178794
11.29004510003142,"(708.9169855415821, 2388.751588702202)",92.71780307711794
11.455255900043994,"(706.4698186740279, 2388.699351787567)",93.43854512890519
11.632078900001943,"(708.4252285510302, 2388.7849799394608)",92.8544956529774
11.791254000039771,"(708.2387127950788, 2388.833028793335)",92.92173886535618
11.96207550005056,"(706.4464141875505, 2388.6942336559296)",93.39054255941835
12.13688840001123,"(707.8204451575875, 2388.821068763733)",92.9953068329064
12.307699900004081,"(707.5640741437674, 2388.5450998544693)",93.0453447987659
12.48909560003085,"(707.7338531836867, 2388.6657804250717)",93.04574777992693
12.680193800013512,"(706.2336742058396, 2388.5347604751587)",93.49346668002127
12.849946000031196,"(707.6211847513914, 2388.676046848297)",93.04587755352117
13.045477900013793,"(708.3082250952721, 2388.7819685935974)",92.86079991758133
13.22305359999882,"(708.2126556113362, 2388.777930498123)",92.86936497480052
13.404875800013542,"(707.9013712853193, 2388.7942864894867)",93.03619917546726
13.599989100010134,"(708.5288193076849, 2388.748340845108)",92.837003538513
13.775937500002328,"(707.4974569529295, 2388.724553704262)",93.08773978294417
13.972116600023583,"(707.2724792733788, 2388.8549950122833)",93.18784303541987
14.155625800020061,"(707.5474377050996, 2388.7931711673737)",93.05797381854126
14.347056800033897,"(708.5626663342118, 2388.7733682394028)",92.8403981425305
14.536896100034937,"(708.8660499304533, 2388.881255865097)",92.78321579879915
14.717308500024956,"(708.0709872096777, 2388.610079050064)",93.0405841569144
14.885558700014371,"(707.196432903409, 2388.6307631731033)",93.14878118355658
15.065213900001254,"(707.4356971681118, 2388.7141357660294)",93.11397453954619
15.271409400040284,"(706.8545119464397, 2388.8161576986313)",93.31465232755033
15.450381300004665,"(706.1204342022538, 2388.737902879715)",93.51861543654526
