timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.12767090002307668,[nan nan]
0.2917944000218995,[nan nan]
0.43812020000768825,[nan nan]
0.5797174000181258,[nan nan]
0.7235317000304349,[nan nan]
0.8874108000309207,[nan nan]
1.0664536000113003,[nan nan]
1.2311751000233926,[nan nan]
1.404069000040181,[nan nan]
1.564947700011544,[nan nan]
1.7233668999979272,[nan nan]
1.873120000003837,[nan nan]
2.0380956000299193,[nan nan]
2.2030469000455923,[nan nan]
2.3599469999899156,[nan nan]
2.517175999993924,[nan nan]
2.6869325000443496,[nan nan]
2.8457467000116594,[nan nan]
3.0007872999995016,[nan nan]
3.1498179000336677,[nan nan]
3.3073005999904126,[nan nan]
3.4565519000170752,[nan nan]
3.609883000026457,[nan nan]
3.7671731000300497,[nan nan]
3.9344131000107154,[nan nan]
4.083454800012987,[nan nan]
4.228852200030815,[nan nan]
4.372603000025265,[nan nan]
4.525655100005679,[nan nan]
4.675195700023323,[nan nan]
4.8258879000204615,[nan nan]
4.966798200039193,[nan nan]
5.101612100028433,[nan nan]
5.244852900039405,[nan nan]
5.410029700025916,[nan nan]
5.571358999994118,[nan nan]
5.727968699997291,[nan nan]
5.905946500017308,[nan nan]
6.059598400024697,[nan nan]
6.208438000001479,[nan nan]
6.361500900005922,[nan nan]
6.5197220999980345,[nan nan]
6.657620800018776,[nan nan]
6.818143300013617,[nan nan]
6.980051500024274,[nan nan]
7.143503800034523,[nan nan]
7.291816500015557,[nan nan]
7.448854700021911,[nan nan]
7.609720600012224,[nan nan]
7.7698888999875635,[nan nan]
7.920019300014246,[nan nan]
8.073872100037988,[nan nan]
8.2148567000404,[nan nan]
8.356919100042433,[nan nan]
8.51268300000811,[nan nan]
8.668534800002817,[nan nan]
8.824213200015947,[nan nan]
8.96963860001415,[nan nan]
9.119826400012244,[nan nan]
9.271446400030982,[nan nan]
9.423618500004523,[nan nan]
9.560463300033007,[nan nan]
9.703381600033026,[nan nan]
9.8637022000039,[nan nan]
10.021619800012559,[nan nan]
10.182427300023846,[nan nan]
10.330212700006086,[nan nan]
10.46819460002007,[nan nan]
