timeStamp,robotRealCenCoords,robotHeading
0.0,"(216.96286928653717, 2262.9681433439255)",63.84360183261758
0.0,"(216.06518334150314, 2262.405403971672)",64.19100574437194
0.0,"(217.62812727689743, 2263.0762717723846)",63.77810714866632
0.0,"(217.00912672281265, 2262.8041538000107)",63.933452971149094
0.0,"(216.94487035274506, 2262.762063384056)",63.9224495363962
0.0,"(216.49475020170212, 2262.6659659147263)",64.03413678970425
0.0,"(216.8109210729599, 2262.631594657898)",64.00855773126256
0.0,"(216.8527517914772, 2262.449929833412)",64.09062245414026
0.0,"(216.0675886273384, 2262.2957940101624)",64.23066182269302
0.0,"(216.29486203193665, 2262.4702908992767)",64.13159675897117
0.0,"(216.34752529859543, 2262.532224178314)",64.0590669801748
0.0,"(216.76694226264954, 2262.846071243286)",63.918494856866765
0.0,"(215.60063165426254, 2262.008830189705)",64.3637343982924
0.0,"(217.33850115537643, 2262.9330937862396)",63.86015821116569
0.0,"(216.39363425970078, 2262.4322860240936)",64.13078396645993
0.0,"(216.2046490907669, 2262.410180449486)",64.20730257573159
0.0,"(216.663609623909, 2262.5007224082947)",64.07155939616675
0.0,"(216.5469644665718, 2262.470687389374)",64.13699943860465
0.0,"(217.72573512792587, 2263.4268211126328)",63.654180196365616
0.0,"(217.57234942913055, 2263.0213648080826)",63.74554763689287
0.0,"(217.02149134874344, 2262.663556098938)",63.93919033005191
0.0,"(217.6286981701851, 2262.934889793396)",63.73188042836368
0.0,"(216.3707829117775, 2262.255616545677)",64.14859026962615
0.0,"(217.19202607870102, 2262.7312366962433)",63.88463077896184
0.0,"(216.5774102807045, 2262.4897652864456)",64.03424607273098
0.0,"(216.30527770519257, 2262.2959818840027)",64.15052321316126
0.0,"(217.10002022981644, 2262.7741264104843)",63.90648055411671
0.0,"(216.57955330610275, 2262.5151101350784)",64.07720796261036
0.0,"(216.79560393095016, 2262.519851088524)",64.01870056218003
0.0,"(216.41661286354065, 2262.4477694034576)",64.07276833964984
0.0,"(216.0274302959442, 2262.144600749016)",64.25936910777459
0.0,"(217.40885174274445, 2262.8953046798706)",63.819177076145614
0.0,"(217.27272349596024, 2262.8843413591385)",63.87750006146835
0.0,"(217.31248009204865, 2262.986046075821)",63.82541303885783
0.0,"(217.0783525109291, 2262.4059088230133)",63.99327859808923
0.0,"(216.9359029531479, 2262.652690410614)",64.02323580778891
0.0,"(216.9375894665718, 2262.568558216095)",63.99749282480713
0.0,"(216.65811920166016, 2262.366245031357)",64.07229022640794
0.0,"(216.84114807844162, 2262.6506613492966)",63.87782108035934
