timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08399230003124103,[nan nan]
0.23198350000893697,[nan nan]
0.38084040000103414,[nan nan]
0.5330622000037692,[nan nan]
0.6809163000434637,[nan nan]
0.8416562000056729,[nan nan]
0.9706096000154503,[nan nan]
1.1177452999982052,[nan nan]
1.2581999000394717,[nan nan]
1.4019118000287563,[nan nan]
1.5386845000321046,[nan nan]
1.6747380000306293,[nan nan]
1.823266200022772,[nan nan]
1.9742092000087723,[nan nan]
2.1105745000531897,[nan nan]
2.2551428000442684,[nan nan]
2.380590500019025,[nan nan]
2.5109283000347205,[nan nan]
2.6484868000261486,[nan nan]
2.7798032000428066,[nan nan]
2.9279035000363365,[nan nan]
3.067522099998314,[nan nan]
3.2210344000486657,[nan nan]
3.359496700053569,[nan nan]
3.499375900020823,[nan nan]
3.633206600032281,[nan nan]
3.7611605999991298,[nan nan]
3.88560870004585,[nan nan]
4.040405100036878,[nan nan]
4.2672209000447765,[nan nan]
4.4144483000272885,[nan nan]
4.553472300001886,[nan nan]
4.699022100016009,[nan nan]
4.863733500009403,[nan nan]
5.013515300001018,[nan nan]
5.165824600029737,[nan nan]
5.316445400007069,[nan nan]
5.4609738000435755,[nan nan]
5.6135548000456765,[nan nan]
5.747332099999767,[nan nan]
5.920778100029565,[nan nan]
6.172895800031256,[nan nan]
6.366880000045057,[nan nan]
6.530537000042386,[nan nan]
6.711227400053758,[nan nan]
6.8736812000279315,[nan nan]
7.031607500044629,[nan nan]
7.167000700021163,[nan nan]
7.346429800032638,[nan nan]
7.488058600050863,[nan nan]
7.62879690004047,[nan nan]
7.7769852000055835,[nan nan]
7.925555100024212,[nan nan]
8.074922600004356,[nan nan]
8.235285400005523,[nan nan]
8.377068000030704,[nan nan]
8.540359900041949,[nan nan]
8.698339900001884,[nan nan]
8.83520250004949,[nan nan]
8.985199600050692,[nan nan]
9.142697800009046,[nan nan]
9.294962500047404,[nan nan]
