timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.09685309999622405,[nan nan]
0.29842539998935536,[nan nan]
0.4838457999867387,[nan nan]
0.6439733000006527,[nan nan]
0.8280495000071824,[nan nan]
0.9947089999914169,[nan nan]
1.1570484999683686,[nan nan]
1.3212895999895409,[nan nan]
1.4806829000008292,[nan nan]
1.6462583999964409,[nan nan]
1.860282699984964,[nan nan]
2.058778499951586,[nan nan]
2.304180399980396,[nan nan]
2.486806600005366,[nan nan]
2.6620421999832615,[nan nan]
2.8359394999570213,[nan nan]
3.011421400005929,[nan nan]
3.2022283999831416,[nan nan]
3.4131351999822073,[nan nan]
3.6072305999696255,[nan nan]
3.7971850999747403,[nan nan]
3.969738299958408,[nan nan]
4.147878399991896,[nan nan]
4.3130894000059925,[nan nan]
4.485902799991891,[nan nan]
4.67057560000103,[nan nan]
4.843572999991011,[nan nan]
5.0201689999667,[nan nan]
5.209655399958137,[nan nan]
5.407630099973176,[nan nan]
5.617400399991311,[nan nan]
5.819766599975992,[nan nan]
6.017907999979798,[nan nan]
6.221333099994808,[nan nan]
6.415338399994653,[nan nan]
6.607256299990695,[nan nan]
6.8224091999582015,[nan nan]
7.0123727999744006,[nan nan]
7.234422599954996,[nan nan]
7.426610599970445,[nan nan]
7.636114799999632,[nan nan]
7.862091099959798,[nan nan]
8.057923799962737,[nan nan]
8.241145999985747,[nan nan]
8.433012900000904,[nan nan]
8.640964999969583,[nan nan]
8.861854599963408,[nan nan]
9.070148299972061,[nan nan]
9.246643499995116,[nan nan]
9.447214699990582,[nan nan]
9.645235500007402,[nan nan]
9.853656299994327,[nan nan]
10.065644099959172,[nan nan]
10.292872199963313,[nan nan]
10.498861700005364,[nan nan]
10.706314999959432,[nan nan]
10.907774399966002,[nan nan]
11.163695700000972,[nan nan]
11.37835419998737,[nan nan]
11.565056499966886,[nan nan]
11.742224099987652,[nan nan]
11.922308199980762,[nan nan]
12.09986699995352,[nan nan]
12.288124299957417,[nan nan]
12.470523199997842,[nan nan]
12.64940509997541,[nan nan]
12.814527899958193,[nan nan]
12.98811299999943,[nan nan]
13.181192399992142,[nan nan]
13.36446089996025,[nan nan]
13.534841499989852,[nan nan]
13.716514999978244,[nan nan]
