timeStamp,robotRealCenCoords,robotHeading
0.0,"(700.9464732818305, 2387.9065223932266)",91.67176643591966
0.0,"(701.1772458590567, 2387.984548687935)",91.6151578280786
0.0,"(700.7576246969402, 2388.0021930933)",91.71425021255713
0.0,"(701.1631983593106, 2387.9109748601913)",91.6094409597433
0.0,"(701.0402735583484, 2387.9400770664215)",91.63349688600007
0.0,"(700.7613442987204, 2387.886932373047)",91.76232791412485
0.0,"(700.6177814938128, 2387.8791898489)",91.72133311872643
0.0,"(700.8528927378356, 2387.959607362747)",91.6705028509232
0.0,"(701.4711731038988, 2388.035158753395)",91.44365860820874
0.0,"(701.1057818643749, 2387.9215157032013)",91.64965711357632
0.0,"(700.9939823560417, 2387.9700417518616)",91.71052775945948
0.0,"(700.9205754213035, 2387.92600274086)",91.70305553250749
0.0,"(700.2215445749462, 2387.9638617038727)",91.76264893301585
0.0,"(701.0743279792368, 2387.9662309885025)",91.65004643435901
0.0,"(700.8075777292252, 2387.825717329979)",91.70119772105325
0.0,"(700.967664513737, 2387.941910982132)",91.6441041697811
0.0,"(700.737411044538, 2387.9542324543)",91.81082908742111
0.0,"(701.0396929830313, 2387.899372816086)",91.6960819093649
0.0,"(701.2459135167301, 2388.0291883945465)",91.63349688600007
0.0,"(700.8468395993114, 2387.975026488304)",91.64328454708071
0.0,"(700.6499683707952, 2387.896562099457)",91.69490028663849
0.0,"(701.0999445542693, 2388.018495082855)",91.68000364405869
0.0,"(701.3245627470315, 2388.214697957039)",91.62382533813533
0.0,"(701.1309763789177, 2388.047617673874)",91.64167945262575
0.0,"(700.8240109160542, 2387.962549686432)",91.66605639777353
0.0,"(700.8300259523094, 2387.9238377809525)",91.66468352975035
0.0,"(701.3647474460304, 2387.9513552188873)",91.47437396890629
0.0,"(700.7594576813281, 2387.7548546791077)",91.67354911529303
0.0,"(700.7518434077501, 2387.9665492773056)",91.68738707855148
0.0,"(700.7462451048195, 2387.7744653224945)",91.74786157346277
0.0,"(701.1774737797678, 2388.1335170269012)",91.66436934104854
0.0,"(700.8349673040211, 2388.1638444662094)",91.75198017753229
0.0,"(701.0351820103824, 2387.9905675649643)",91.73954923324287
0.0,"(701.0387379266322, 2387.989736676216)",91.67595334188087
0.0,"(700.8359702378511, 2387.857374548912)",91.68918341830319
0.0,"(700.8532195612788, 2387.7689949274063)",91.7161285145789
0.0,"(700.803496658802, 2387.8978638648987)",91.70695557052356
0.0,"(701.0271832197905, 2388.019840121269)",91.71280904264226
0.0,"(700.8724264018238, 2387.8145238161087)",91.72392859061105
0.0,"(700.9988823905587, 2387.9373166561127)",91.62350431924435
0.0,"(700.5729138962924, 2387.891421675682)",91.73039677975505
0.0,"(701.0747688002884, 2387.9708074331284)",91.63547764085938
0.0,"(700.4530638232827, 2387.874362707138)",91.74601742238687
0.0,"(700.9302261061966, 2387.8963923454285)",91.72239862823696
0.0,"(700.8110961616039, 2387.9094445705414)",91.71903134497614
0.0,"(701.1362838335335, 2387.9656236171722)",91.65582477439685
0.0,"(701.0253381244838, 2387.9268869161606)",91.64507405664325
0.0,"(700.8637741208076, 2387.895629644394)",91.68395832358813
0.0,"(700.9155272655189, 2388.070227742195)",91.6844227764517
0.0,"(700.7805316224694, 2387.8726667165756)",91.72863459094918
0.0,"(701.0762620121241, 2387.9424266815186)",91.54867959688686
0.0,"(701.0164202228189, 2387.8493806123734)",91.68517409726039
0.0,"(701.0840399116278, 2388.0693653821945)",91.6254509231578
0.0,"(700.7275150381029, 2387.9009310007095)",91.71713255238689
0.0,"(701.0143987871706, 2388.008435487747)",91.67048236035569
0.0,"(700.9327798448503, 2387.9473744630814)",91.70188757015941
0.0,"(701.0487135536969, 2388.002670407295)",91.65528518945241
0.0,"(700.6886270157993, 2388.055075645447)",91.78971014250745
0.0,"(700.932584837079, 2387.9204199314117)",91.6601619445198
0.0,"(700.9393006823957, 2388.0018932819366)",91.68904681451978
0.0,"(700.5698118805885, 2387.926025867462)",91.77349527341782
0.0,"(700.8777864165604, 2387.908337831497)",91.67043454903151
0.0,"(700.922853037715, 2387.936525821686)",91.70321945704757
0.0,"(700.7399241365492, 2387.848779797554)",91.6797304364919
0.030072499997913837,"(700.2948507480323, 2387.876390695572)",91.75544991363066
0.19347460003336892,"(700.9689251296222, 2387.8459380865097)",91.66684869971725
0.3878127000061795,"(701.0409435592592, 2387.9380605220795)",91.66518896374893
0.592985299997963,"(701.3723542541265, 2387.915174841881)",91.62885235736447
0.786067400011234,"(701.0027363486588, 2388.023985505104)",91.66520262412728
0.9598397000227123,"(700.7378632724285, 2387.7781660556793)",91.70843089138428
1.1231607000227086,"(701.1010385937989, 2388.0294885635376)",91.6455658302635
1.290754800022114,"(700.9260181374848, 2387.9094326496124)",91.69651904147179
1.4704467999981716,"(701.136183179915, 2387.949810385704)",91.67232651143159
1.6319389000418596,"(700.8316745311022, 2387.929614663124)",91.70692824976689
1.7871024000342004,"(700.7297004684806, 2387.984852552414)",91.72533560958007
1.9705944000161253,"(700.7588721774518, 2388.1379902362823)",91.76516927281958
2.1369374000350945,"(701.0511197336018, 2387.863410115242)",91.65439726486032
2.3256281000212766,"(700.8111608847976, 2387.976344227791)",91.76076380080492
2.4810246000415646,"(700.879167471081, 2387.831007003784)",91.70272768342733
2.6681357999914326,"(700.9027778208256, 2387.9266673326492)",91.66371364288821
2.8265891000046395,"(701.0193871669471, 2387.793034553528)",91.67215575670235
2.9701252999948338,"(700.7404726929963, 2387.911911010742)",91.71911330724619
3.128007900028024,"(700.6917857304215, 2387.9028527736664)",91.71902451478698
3.294366499991156,"(701.0967070125043, 2387.876469373703)",91.62059465865792
