timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.02038250002078712,[nan nan]
0.20218139997450635,[nan nan]
0.3609673000173643,[nan nan]
0.5435204000095837,[nan nan]
0.7209234000183642,[nan nan]
0.8960429999860935,[nan nan]
1.0740133000072092,[nan nan]
1.2500860000145622,[nan nan]
1.4177101000095718,[nan nan]
1.5872222000034526,[nan nan]
1.7458979000221007,[nan nan]
1.9145756000070833,[nan nan]
2.072032700001728,[nan nan]
2.2362812000210397,[nan nan]
2.4037440000101924,[nan nan]
2.584325200004969,[nan nan]
2.7640019999817014,[nan nan]
2.9341524000046775,[nan nan]
3.1136617999873124,[nan nan]
3.26587100001052,[nan nan]
3.460712100029923,[nan nan]
3.6430041000130586,[nan nan]
3.816097799979616,[nan nan]
4.0140455000218935,[nan nan]
4.184983499988448,[nan nan]
4.354263700020965,[nan nan]
4.54507019999437,[nan nan]
4.720759799994994,[nan nan]
4.890976499998942,[nan nan]
5.063976300007198,[nan nan]
5.22885790001601,[nan nan]
5.402623699977994,[nan nan]
5.584070199984126,[nan nan]
5.749667700030841,[nan nan]
5.911881399981212,[nan nan]
6.072861100023147,[nan nan]
6.237715800001752,[nan nan]
6.407197199994698,[nan nan]
6.57665340002859,[nan nan]
6.7407253999845125,[nan nan]
6.904180200013798,[nan nan]
7.088031099992804,[nan nan]
7.2525431999820285,[nan nan]
7.439349899999797,[nan nan]
7.612871400022414,[nan nan]
7.784709499974269,[nan nan]
7.980562600016128,[nan nan]
8.161933900031727,[nan nan]
8.337612900009844,[nan nan]
8.507820700004231,[nan nan]
8.69961140002124,[nan nan]
8.875519399996847,[nan nan]
9.043286799977068,[nan nan]
9.24106730002677,[nan nan]
9.409040800004732,[nan nan]
9.59512040001573,[nan nan]
9.769754700013436,[nan nan]
9.93066309997812,[nan nan]
10.09965910000028,[nan nan]
10.275079599989112,[nan nan]
10.439560500031803,[nan nan]
10.606001299980562,[nan nan]
10.782134299981408,[nan nan]
10.976772200025152,[nan nan]
11.147431300021708,[nan nan]
11.304850200016517,[nan nan]
11.467834000010043,[nan nan]
11.62965349998558,[nan nan]
