timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08999949996359646,[nan nan]
0.2202135999687016,[nan nan]
0.36029129999224097,[nan nan]
0.49393729999428615,[nan nan]
0.6284023000043817,[nan nan]
0.7603401999804191,[nan nan]
0.8923631999641657,[nan nan]
1.0296803999808617,[nan nan]
1.1534428999875672,[nan nan]
1.2709608000004664,[nan nan]
1.3969153999933042,[nan nan]
1.5303070999798365,[nan nan]
1.653322300000582,[nan nan]
1.7823398999753408,[nan nan]
1.9074169999803416,[nan nan]
2.032464699994307,[nan nan]
2.166137099964544,[nan nan]
2.29614049999509,[nan nan]
2.435493499971926,[nan nan]
2.5720944000058807,[nan nan]
2.7084002000046894,[nan nan]
2.860596299986355,[nan nan]
2.9993484999868087,[nan nan]
3.1336390000069514,[nan nan]
3.271296299993992,[nan nan]
3.410026099998504,[nan nan]
3.5474039999535307,[nan nan]
3.6846435999614187,[nan nan]
3.8230267000035383,[nan nan]
3.9614107999950647,[nan nan]
4.0892331000068225,[nan nan]
4.213030699989758,[nan nan]
4.34446549997665,[nan nan]
4.494751999969594,[nan nan]
4.612073399999645,[nan nan]
4.728888499957975,[nan nan]
4.861733499972615,[nan nan]
4.99575860000914,[nan nan]
5.116046099981759,[nan nan]
5.239086199959274,[nan nan]
5.368212500005029,[nan nan]
5.50590160000138,[nan nan]
5.6355859999894165,[nan nan]
5.766597300011199,[nan nan]
5.9036442000069655,[nan nan]
6.038258799992036,[nan nan]
6.1698653000057675,[nan nan]
6.3128667999990284,[nan nan]
6.433690899983048,[nan nan]
6.566365799983032,[nan nan]
6.695659899967723,[nan nan]
6.835512599966023,[nan nan]
6.956800199986901,[nan nan]
7.085985999961849,[nan nan]
7.2200517999590375,[nan nan]
