timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11051860003499314,[nan nan]
0.3837953000329435,[nan nan]
0.618273300002329,[nan nan]
0.8052719000261277,[nan nan]
0.9875726000173017,[nan nan]
1.1526884000049904,[nan nan]
1.3208408000064082,[nan nan]
1.5238599000149406,[nan nan]
1.7389149999944493,[nan nan]
1.9372676000348292,[nan nan]
2.13328010000987,[nan nan]
2.3293676000321284,[nan nan]
2.517154000001028,[nan nan]
2.862927900045179,[nan nan]
3.073636000044644,[nan nan]
3.292085200024303,[nan nan]
3.493701900006272,[nan nan]
3.70698270003777,[nan nan]
3.938064599991776,[nan nan]
4.116613399994094,[nan nan]
4.306395600026008,[nan nan]
4.518011100008152,[nan nan]
4.732358900015242,[nan nan]
5.058621900039725,[nan nan]
5.3353044000105,[nan nan]
5.552478400000837,[nan nan]
5.809320200001821,[nan nan]
6.125063800020143,[nan nan]
6.333254500001203,[nan nan]
6.533221899997443,[nan nan]
6.738521300023422,[nan nan]
6.9836784999934025,[nan nan]
7.198602900025435,[nan nan]
7.488219799997751,[nan nan]
7.765542100009043,[nan nan]
8.053427100006957,[nan nan]
8.273575200000778,[nan nan]
8.512454200012144,[nan nan]
8.733277500024997,[nan nan]
8.985124099999666,[nan nan]
9.215030800027307,[nan nan]
9.431482100044377,[nan nan]
9.663367700006347,[nan nan]
9.872495500021614,[nan nan]
10.101804900041316,[nan nan]
10.304016400012188,[nan nan]
10.550604999996722,[nan nan]
10.730860600015149,[nan nan]
10.940984399989247,[nan nan]
11.183941400027834,[nan nan]
11.382723700022325,[nan nan]
11.56746980000753,[nan nan]
11.74678370001493,[nan nan]
11.92034730000887,[nan nan]
12.169611799996346,[nan nan]
12.403594000032172,[nan nan]
12.64139540004544,[nan nan]
12.857988800038584,[nan nan]
13.091493899992201,[nan nan]
13.319700599997304,[nan nan]
13.575076000008266,[nan nan]
13.795272500021383,[nan nan]
14.03122170001734,[nan nan]
14.258831300016027,[nan nan]
14.454882199992426,[nan nan]
14.665848600037862,[nan nan]
14.840975700004492,[nan nan]
15.019280300009996,[nan nan]
15.232335300010163,[nan nan]
15.465526600019075,[nan nan]
15.720374100026675,[nan nan]
15.93626420001965,[nan nan]
16.18827640003292,[nan nan]
16.446721100015566,[nan nan]
16.693370900000446,[nan nan]
16.924683800025377,[nan nan]
