timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08172630000626668,[nan nan]
0.1853778000222519,[nan nan]
0.3000300999847241,[nan nan]
0.4065258000046015,[nan nan]
0.5186691000126302,[nan nan]
0.652037099993322,[nan nan]
0.7569054000196047,[nan nan]
0.8805914000258781,[nan nan]
0.9915675999945961,[nan nan]
1.0933157000108622,[nan nan]
1.1968493000022136,[nan nan]
1.3035472999908961,[nan nan]
1.433522500039544,[nan nan]
1.5493242000229657,[nan nan]
1.654803899989929,[nan nan]
1.7688271999941207,[nan nan]
1.877905000001192,[nan nan]
1.9819849000195973,[nan nan]
2.094202400010545,[nan nan]
2.197706900013145,[nan nan]
2.3290293000172824,[nan nan]
2.441801500041038,[nan nan]
2.5506081000203267,[nan nan]
2.6668328000232577,[nan nan]
2.7754552999977022,[nan nan]
2.8880798000027426,[nan nan]
3.003712900041137,[nan nan]
3.132011200010311,[nan nan]
3.2379283999907784,[nan nan]
3.3450287000159733,[nan nan]
3.4466074000229128,[nan nan]
3.5658560000010766,[nan nan]
3.6708542000269517,[nan nan]
3.7783086000126787,[nan nan]
3.8880269000073895,[nan nan]
3.9954098000307567,[nan nan]
4.107183000014629,[nan nan]
4.218773100001272,[nan nan]
4.3256510000210255,[nan nan]
4.430534899991471,[nan nan]
4.5380067999940366,[nan nan]
4.656330100027844,[nan nan]
4.7729288000264205,[nan nan]
4.888074100017548,[nan nan]
4.997485100000631,[nan nan]
5.128694400016684,[nan nan]
5.240919500007294,[nan nan]
5.357022800017148,[nan nan]
