timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05481840000720695,[nan nan]
0.2638032999821007,[nan nan]
0.47286440001334995,[nan nan]
0.7206655999762006,[nan nan]
0.952125400013756,[nan nan]
1.1831964000011794,[nan nan]
1.4233570999931544,[nan nan]
1.642314600001555,[nan nan]
1.8412867999868467,[nan nan]
2.0505368000012822,[nan nan]
2.302050300000701,[nan nan]
2.5342502999701537,[nan nan]
2.7562968999845907,[nan nan]
2.984647999983281,[nan nan]
3.1989982000086457,[nan nan]
3.404455300013069,[nan nan]
3.645427000010386,[nan nan]
3.8521235999651253,[nan nan]
4.076042599976063,[nan nan]
4.308471199998166,[nan nan]
4.539663299976382,[nan nan]
4.765758099965751,[nan nan]
4.994243499997538,[nan nan]
5.226940599968657,[nan nan]
5.4443023999920115,[nan nan]
5.651368199964054,[nan nan]
5.899708599958103,[nan nan]
6.1154789999709465,[nan nan]
6.307725999969989,[nan nan]
6.508186399994884,[nan nan]
6.696117100014817,[nan nan]
6.9064355999580584,[nan nan]
7.123353299975861,[nan nan]
7.34009839995997,[nan nan]
7.5605089999735355,[nan nan]
7.784175699984189,[nan nan]
8.011261500010733,[nan nan]
8.252597499988042,[nan nan]
8.460442699957639,[nan nan]
8.661288900009822,[nan nan]
8.878221999970265,[nan nan]
9.093285899958573,[nan nan]
9.304649099998642,[nan nan]
9.527108100010082,[nan nan]
9.741695799981244,[nan nan]
10.016438999969978,[nan nan]
10.23205729998881,[nan nan]
10.447802199982107,[nan nan]
10.666357999958564,[nan nan]
10.861551699985284,[nan nan]
11.074288800009526,[nan nan]
11.291242900013458,[nan nan]
11.509541500010528,[nan nan]
11.713670499972068,[nan nan]
11.914819500001613,[nan nan]
12.106703499972355,[nan nan]
12.289812700008042,[nan nan]
12.530435599968769,[nan nan]
12.742638800002169,[nan nan]
12.986943700001575,[nan nan]
13.18265319999773,[nan nan]
13.390437399968505,[nan nan]
13.598467300005723,[nan nan]
13.812701099959668,[nan nan]
14.022203799977433,[nan nan]
14.259163499984425,[nan nan]
14.479423300013877,[nan nan]
14.715833699970972,[nan nan]
14.945981099968776,[nan nan]
15.171223299985286,[nan nan]
15.427218199998606,[nan nan]
15.658668799966108,[nan nan]
15.8818934999872,[nan nan]
16.071360000001732,[nan nan]
16.320480199996382,[nan nan]
16.553974999987986,[nan nan]
16.783606899960432,[nan nan]
17.000650900008623,[nan nan]
17.2002358000027,[nan nan]
