timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.025490199972409755,[nan nan]
0.1354311999748461,[nan nan]
0.24298500001896173,[nan nan]
0.36567759996978566,[nan nan]
0.498801400011871,[nan nan]
0.6379204000113532,[nan nan]
0.7489208999904804,[nan nan]
0.8802459000144154,[nan nan]
0.9941798999789171,[nan nan]
1.118552699976135,[nan nan]
1.229488599987235,[nan nan]
1.3427807000116445,[nan nan]
1.4660044999909587,[nan nan]
1.569072199985385,[nan nan]
1.6765622000093572,[nan nan]
1.825628400023561,[nan nan]
1.9353764000115916,[nan nan]
2.0469547000247985,[nan nan]
2.1773853999911807,[nan nan]
2.29858050000621,[nan nan]
2.405451799975708,[nan nan]
2.520374100015033,[nan nan]
2.629032999975607,[nan nan]
2.7376372999860905,[nan nan]
2.8470714999712072,[nan nan]
2.964049000001978,[nan nan]
3.0783406000118703,[nan nan]
3.1919874000013806,[nan nan]
3.2967571999761276,[nan nan]
3.417819599970244,[nan nan]
3.529026900010649,[nan nan]
3.630861999990884,[nan nan]
3.74180159997195,[nan nan]
3.849075299978722,[nan nan]
3.959114699973725,[nan nan]
4.076242499984801,[nan nan]
4.1884486000053585,[nan nan]
4.310198699997272,[nan nan]
4.422527300019283,[nan nan]
4.548937999992631,[nan nan]
4.685063800017815,[nan nan]
4.8114095000200905,[nan nan]
4.943064699997194,[nan nan]
5.082867000019178,[nan nan]
5.2113930999767035,[nan nan]
5.331610399996862,[nan nan]
5.449380800011568,[nan nan]
5.57133619999513,[nan nan]
5.739765600010287,[nan nan]
