timeStamp,robotRealCenCoords,robotHeading
0.0,"(214.49781024456024, 2259.844130754471)",64.56253388427479
0.0,"(214.83479917049408, 2260.0612716674805)",64.41569164730868
0.0,"(214.7857791185379, 2259.9585070610046)",64.51256422030697
0.0,"(215.0624970793724, 2259.9730644226074)",64.45494474446873
0.0,"(214.3429359793663, 2259.697898864746)",64.64950951316573
0.0,"(214.19276320934296, 2259.591917037964)",64.65014472075853
0.0,"(213.4646327495575, 2259.136945962906)",64.83209413005851
0.0,"(213.61983132362366, 2259.204248905182)",64.78676216453712
0.0,"(213.47897017002106, 2259.1106147766113)",64.84444994226706
0.0,"(214.76210153102875, 2259.7635753154755)",64.55849041228613
0.0,"(214.93913769721985, 2260.114599108696)",64.41145693002326
0.0,"(215.06882721185684, 2260.033408641815)",64.4002895707303
0.0,"(214.91064459085464, 2259.9616162776947)",64.45863304662055
0.0,"(214.52461796998978, 2259.769387245178)",64.58163792338331
0.0,"(214.75943583250046, 2259.903490424156)",64.48693735054108
0.0,"(214.62249958515167, 2259.9992649555206)",64.4772999536222
0.0,"(214.64437061548233, 2259.7973046302795)",64.510597125826
0.0,"(214.66507613658905, 2259.804872274399)",64.5412578450102
0.0,"(214.34175741672516, 2259.6690841913223)",64.63364298372379
0.0,"(215.11231565475464, 2260.073238492012)",64.425868629172
0.0,"(214.36689442396164, 2259.7351192235947)",64.57982792325325
0.0,"(214.28547424077988, 2259.6313759088516)",64.63901151241141
0.0,"(214.75899761915207, 2259.7670459747314)",64.51646425832304
0.0,"(214.8537335395813, 2259.906490445137)",64.49075542628711
0.0,"(214.54187542200089, 2259.7495177984238)",64.54866860025966
0.0,"(214.85095995664597, 2259.928463101387)",64.45829836735122
0.0,"(215.11474752426147, 2260.1286504268646)",64.37285270083436
0.0,"(214.18313646316528, 2259.613850593567)",64.66245955183207
0.0,"(214.89320051670074, 2259.941973209381)",64.46087334866831
0.0,"(214.85499447584152, 2259.9140949249268)",64.50326833284657
0.0,"(214.65672951936722, 2259.9400371313095)",64.52133418320126
0.0,"(214.61775988340378, 2259.94278049469)",64.50891689929018
0.0,"(214.31622278690338, 2259.6609781980515)",64.63554860650221
0.0,"(214.62753808498383, 2259.8339956998825)",64.54602531705086
0.0,"(213.49469703435898, 2259.049702167511)",64.88686541701283
0.0,"(214.76100075244904, 2259.979238629341)",64.44347685685229
0.0,"(214.32323670387268, 2259.748628973961)",64.63041913443554
0.0,"(214.89685106277466, 2259.8809275627136)",64.51485233367892
0.0,"(214.89610081911087, 2260.0255880355835)",64.46033376372388
0.0,"(214.21049791574478, 2259.5184913873672)",64.67781381708626
0.0,"(214.5332731604576, 2259.7061750888824)",64.56921380928306
0.0,"(215.07243883609772, 2259.9793741703033)",64.43782829040869
0.0,"(214.52807867527008, 2259.9347375631332)",64.52825999501965
0.0,"(214.30472153425217, 2259.6224032640457)",64.61735981274248
0.0,"(214.7443090081215, 2259.883143901825)",64.53187316509059
