timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.10062939999625087,[nan nan]
0.3027340000262484,[nan nan]
0.5171416000230238,[nan nan]
0.7307936999714002,[nan nan]
0.9684922000160441,[nan nan]
1.1989255999797024,[nan nan]
1.5030925999744795,[nan nan]
1.7602887999964878,[nan nan]
2.085781399975531,[nan nan]
2.4400250000180677,[nan nan]
2.743712899973616,[nan nan]
3.0040884999907576,[nan nan]
3.2592592000146396,[nan nan]
3.503307799983304,[nan nan]
3.727137700014282,[nan nan]
3.94541460002074,[nan nan]
4.1502114000031725,[nan nan]
4.343032200005837,[nan nan]
4.555148800020106,[nan nan]
4.812221599975601,[nan nan]
5.049367400002666,[nan nan]
5.330847300007008,[nan nan]
5.550232200010214,[nan nan]
5.810893899993971,[nan nan]
6.030923200014513,[nan nan]
6.2858249000273645,[nan nan]
6.5136259000282735,[nan nan]
6.7348062000237405,[nan nan]
6.976998099999037,[nan nan]
7.189300299971364,[nan nan]
7.426361799996812,[nan nan]
7.675341000023764,[nan nan]
7.930417500028852,[nan nan]
8.20376489998307,[nan nan]
8.428562299988698,[nan nan]
8.625311599986162,[nan nan]
8.83523869997589,[nan nan]
9.026851299975533,[nan nan]
9.29681700002402,[nan nan]
9.544215000001714,[nan nan]
9.760370399977546,[nan nan]
9.988460800028406,[nan nan]
10.20005659997696,[nan nan]
10.450281099998392,[nan nan]
10.662150999996811,[nan nan]
10.929884199984372,[nan nan]
11.176697199989576,[nan nan]
11.39336899999762,[nan nan]
11.648940599989146,[nan nan]
11.896559000015259,[nan nan]
12.144146499980707,[nan nan]
12.404988800000865,[nan nan]
12.618172999995295,[nan nan]
12.871619299985468,[nan nan]
13.082198899996001,[nan nan]
13.308614999987185,[nan nan]
13.537234799994621,[nan nan]
13.789267599990126,[nan nan]
14.00157089997083,[nan nan]
14.235011700016912,[nan nan]
14.409262700006366,[nan nan]
14.659015199984424,[nan nan]
14.901128400000744,[nan nan]
15.135174399998505,[nan nan]
15.35593770002015,[nan nan]
15.637191799993161,[nan nan]
15.875544500013348,[nan nan]
16.086413800017908,[nan nan]
16.30944719997933,[nan nan]
16.498233999998774,[nan nan]
16.7163572999998,[nan nan]
16.926626199972816,[nan nan]
17.14273119997233,[nan nan]
17.355621800001245,[nan nan]
17.567287200014107,[nan nan]
17.789062900003046,[nan nan]
17.99473079998279,[nan nan]
18.22288989997469,[nan nan]
18.41827680001734,[nan nan]
18.62876849999884,[nan nan]
