timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05335989996092394,[nan nan]
0.2411687999847345,[nan nan]
0.45285010000225157,[nan nan]
0.698550199973397,[nan nan]
0.8884638999588788,[nan nan]
1.0720072999829426,[nan nan]
1.2518082999740727,[nan nan]
1.4226126999710687,[nan nan]
1.6108290999545716,[nan nan]
1.7795509999850765,[nan nan]
1.9457761999801733,[nan nan]
2.152200299955439,[nan nan]
2.351861899951473,[nan nan]
2.536392399983015,[nan nan]
2.7218775000073947,[nan nan]
2.882366399979219,[nan nan]
3.0761886999825947,[nan nan]
3.25505759997759,[nan nan]
3.4212749999715015,[nan nan]
3.5787822999991477,[nan nan]
3.7572864999528974,[nan nan]
3.9159028999856673,[nan nan]
4.097267999954056,[nan nan]
4.28192769997986,[nan nan]
4.452177600003779,[nan nan]
4.632552099996246,[nan nan]
4.80062509997515,[nan nan]
4.953510099963751,[nan nan]
5.114701499987859,[nan nan]
5.288174399989657,[nan nan]
5.477491599973291,[nan nan]
5.649325599952135,[nan nan]
5.829978999972809,[nan nan]
6.00227969995467,[nan nan]
6.1858908999711275,[nan nan]
6.375854899990372,[nan nan]
6.542620399966836,[nan nan]
6.7353574999724515,[nan nan]
6.901222399959806,[nan nan]
7.065942599962,[nan nan]
7.253578100004233,[nan nan]
7.435337799950503,[nan nan]
7.604946999985259,[nan nan]
7.797952900000382,[nan nan]
7.972651899966877,[nan nan]
8.141982999979518,[nan nan]
8.321554899972398,[nan nan]
8.504626699956134,[nan nan]
8.687095000001136,[nan nan]
8.87558849999914,[nan nan]
9.0498148999759,[nan nan]
9.23974210000597,[nan nan]
9.420918599993456,[nan nan]
9.60674699995434,[nan nan]
9.772140499961097,[nan nan]
9.948053999978583,[nan nan]
10.118363799992949,[nan nan]
10.299790399963968,[nan nan]
10.475510899967048,[nan nan]
10.647737799969036,[nan nan]
10.813999300007708,[nan nan]
10.989613399957307,[nan nan]
11.16477589996066,[nan nan]
11.344783899956383,[nan nan]
11.533285699959379,[nan nan]
11.715799800003879,[nan nan]
11.88550380000379,[nan nan]
12.054578299983405,[nan nan]
12.241932799981441,[nan nan]
12.423496500006877,[nan nan]
12.596827599976677,[nan nan]
12.81765489996178,[nan nan]
13.033965899958275,[nan nan]
13.275436999974772,[nan nan]
13.457173499977216,[nan nan]
