timeStamp,stateID,sensorLeft,sensorRight,servoLeft,servoRight,dcLeft,dcRight
109.21650369000008,4,71.2,5.8,2313,686,0.19333333333333333,2.3733333333333335
109.8664289190001,4,54.0,8.6,1006,1993,0.2866666666666666,1.8
110.51641173300004,4,55.0,0.8,1750,1250,0.02666666666666667,1.8333333333333333
111.16642256500018,4,50.8,1.6,2313,686,0.05333333333333334,1.6933333333333331
111.81654046099993,4,41.0,0.0,1006,1993,0.0,1.3666666666666667
112.46650118399975,4,59.2,4.8,1750,1250,0.16,1.9733333333333334
113.11651642900006,4,78.6,24.4,2313,686,0.8133333333333332,2.6199999999999997
113.76654090000011,4,85.0,36.6,1006,1993,1.22,2.8333333333333335
114.41653149500007,4,96.4,41.6,1750,1250,1.3866666666666667,3.2133333333333334
115.06658540299986,4,96.8,52.4,2313,686,1.7466666666666666,3.2266666666666666
115.71773335999978,4,86.8,52.0,1006,1993,1.7333333333333334,2.893333333333333
116.36775370299983,4,68.6,40.8,1750,1250,1.3599999999999999,2.2866666666666666
117.01776098299979,4,87.4,21.0,2313,686,0.7,2.9133333333333336
117.66774527400003,4,74.6,12.6,1006,1993,0.42,2.4866666666666664
118.31790957700014,4,71.8,3.8,1750,1250,0.12666666666666665,2.393333333333333
118.96775880899986,4,75.6,1.0,2313,686,0.03333333333333333,2.5199999999999996
119.61778976400001,4,97.2,1.8,1006,1993,0.06,3.24
120.26786831299978,4,104.2,0.2,1750,1250,0.006666666666666667,3.473333333333333
120.9183861460001,4,99.6,1.4,2313,686,0.04666666666666666,3.32
121.56777020299978,4,101.2,1.6,1006,1993,0.05333333333333334,3.3733333333333335
122.21787925199988,4,89.2,0.8,1750,1250,0.02666666666666667,2.9733333333333336
122.86803194899994,4,56.0,3.2,2313,686,0.10666666666666667,1.8666666666666667
123.5180459369999,4,57.2,5.0,1006,1993,0.16666666666666666,1.9066666666666667
124.16968473899988,4,41.8,5.0,1750,1250,0.16666666666666666,1.3933333333333333
124.8178789210001,4,17.2,3.0,2313,686,0.1,0.5733333333333333
125.46788907200016,4,23.8,6.0,1006,1993,0.2,0.7933333333333333
126.11802753899974,4,16.0,0.4,1750,1250,0.013333333333333334,0.5333333333333333
126.76800985499995,4,9.8,4.2,2313,686,0.14,0.32666666666666666
127.41902915999981,4,1.2,7.4,1006,1993,0.24666666666666667,0.04
128.06904970899996,4,20.0,5.8,1750,1250,0.19333333333333333,0.6666666666666666
128.71902085600004,4,40.8,11.0,2313,686,0.36666666666666664,1.3599999999999999
129.36909276000006,4,44.4,26.0,1006,1993,0.8666666666666667,1.48
130.01914714399982,4,38.8,38.0,1750,1250,1.2666666666666666,1.2933333333333332
130.6691699580001,4,41.2,57.2,2313,686,1.9066666666666667,1.3733333333333335
131.31909727699986,4,22.2,71.6,1006,1993,2.3866666666666663,0.74
131.96916383100006,4,12.0,72.8,1750,1250,2.4266666666666667,0.4
132.61922926999978,4,7.6,81.4,2313,686,2.7133333333333334,0.2533333333333333
133.26911246600002,4,0.8,90.0,1006,1993,3.0,0.02666666666666667
133.91907777000006,4,5.4,77.2,1750,1250,2.5733333333333333,0.18000000000000002
134.56915475100004,4,23.4,68.8,2313,686,2.293333333333333,0.7799999999999999
135.21916695399977,4,41.6,61.8,1006,1993,2.06,1.3866666666666667
135.86932030800017,4,39.4,47.8,1750,1250,1.5933333333333333,1.3133333333333332
136.5192901209998,4,23.0,44.6,2313,686,1.4866666666666668,0.7666666666666666
137.16922649199978,4,32.4,48.6,1006,1993,1.62,1.0799999999999998
137.820239959,4,41.6,39.8,1750,1250,1.3266666666666667,1.3866666666666667
138.47027827400007,4,56.0,47.4,2313,686,1.5799999999999998,1.8666666666666667
139.1202970280001,4,70.2,54.2,1006,1993,1.8066666666666666,2.34
139.7704324299998,4,60.6,67.6,1750,1250,2.253333333333333,2.02
140.42044983300002,4,41.2,86.2,2313,686,2.8733333333333335,1.3733333333333335
141.07029862799982,4,34.2,105.0,1006,1993,3.5,1.1400000000000001
141.72058528700018,4,41.2,89.0,1750,1250,2.966666666666667,1.3733333333333335
142.37046510799973,4,68.6,88.0,2313,686,2.933333333333333,2.2866666666666666
143.02047937199995,4,85.2,94.6,1006,1993,3.1533333333333333,2.84
143.67050119299984,4,94.8,88.0,1750,1250,2.933333333333333,3.1599999999999997
144.32048577299975,4,108.0,95.0,2313,686,3.1666666666666665,3.6
144.9705871709998,4,106.0,105.8,1006,1993,3.5266666666666664,3.533333333333333
145.62041057399983,4,113.4,104.8,1750,1250,3.493333333333333,3.7800000000000002
146.2704353700001,4,104.6,111.2,2313,686,3.7066666666666666,3.4866666666666664
146.92060181899978,4,98.0,123.2,1006,1993,4.1066666666666665,3.2666666666666666
147.5706083969999,4,91.2,123.4,1750,1250,4.113333333333333,3.04
148.22063770099976,4,90.4,140.8,2313,686,4.693333333333333,3.0133333333333336
148.8705381499999,4,86.0,149.6,1006,1993,4.986666666666666,2.8666666666666667
149.52069673699998,4,93.4,139.2,1750,1250,4.64,3.1133333333333333
150.17071321499998,4,78.2,140.8,2313,686,4.693333333333333,2.606666666666667
150.82055237899976,4,86.6,146.2,1006,1993,4.873333333333333,2.8866666666666663
151.470750598,4,74.2,153.4,1750,1250,5.113333333333333,2.4733333333333336
152.12184973900003,4,61.6,158.4,2313,686,5.28,2.0533333333333332
152.77186753900014,4,56.4,156.8,1006,1993,5.226666666666667,1.88
153.42189005199998,4,75.8,145.8,1750,1250,4.86,2.5266666666666664
154.07191992299977,4,73.4,136.4,2313,686,4.546666666666667,2.4466666666666668
154.72183060199995,4,80.4,131.0,1006,1993,4.366666666666666,2.68
155.37185016600006,4,71.2,124.0,1750,1250,4.133333333333333,2.3733333333333335
156.02188129700016,4,54.8,117.6,2313,686,3.92,1.8266666666666664
156.67185769299977,4,50.2,118.6,1006,1993,3.953333333333333,1.6733333333333333
157.32201193799983,4,55.2,112.0,1750,1250,3.7333333333333334,1.84
157.97183290600015,4,57.6,108.8,2313,686,3.6266666666666665,1.92
158.62181689299996,4,56.2,95.4,1006,1993,3.18,1.8733333333333333
159.27195864799978,4,77.0,98.2,1750,1250,3.2733333333333334,2.5666666666666664
159.92298382599984,4,89.2,100.8,2313,686,3.36,2.9733333333333336
160.57300219699982,4,88.0,111.2,1006,1993,3.7066666666666666,2.933333333333333
161.22298358399985,4,102.4,104.0,1750,1250,3.466666666666667,3.4133333333333336
161.8730569559998,4,91.4,101.6,2313,686,3.3866666666666663,3.046666666666667
162.523007667,4,105.6,99.4,1006,1993,3.3133333333333335,3.5199999999999996
163.17293706400005,4,90.6,102.2,1750,1250,3.4066666666666667,3.0199999999999996
163.82304186600004,4,56.4,117.8,2313,686,3.9266666666666663,1.88
164.4729502099999,4,59.6,122.4,1006,1993,4.08,1.9866666666666666
165.12299124699985,4,91.6,100.0,1750,1250,3.3333333333333335,3.0533333333333332
165.77301634900005,4,114.8,97.4,2313,686,3.2466666666666666,3.8266666666666667
166.42297970599975,4,136.4,101.4,1006,1993,3.3800000000000003,4.546666666666667
167.0733455569998,4,134.8,125.2,1750,1250,4.173333333333334,4.493333333333334
167.72305345199993,4,129.8,161.2,2313,686,5.373333333333333,4.326666666666667
168.37331295500007,4,121.4,184.2,1006,1993,6.14,4.046666666666667
169.0243103769999,4,131.0,202.2,1750,1250,6.739999999999999,4.366666666666666
169.67305509100015,4,131.2,216.6,2313,686,7.22,4.373333333333333
170.32314706099987,4,125.2,230.4,1006,1993,7.68,4.173333333333334
170.97321601500016,4,117.6,218.8,1750,1250,7.293333333333334,3.92
171.62346715500007,4,119.0,206.8,2313,686,6.8933333333333335,3.966666666666667
172.27425144900008,4,119.6,188.6,1006,1993,6.286666666666666,3.9866666666666664
172.9244159599998,4,104.4,183.6,1750,1250,6.12,3.48
173.57444402300007,4,98.0,170.6,2313,686,5.6866666666666665,3.2666666666666666
174.2243167659999,4,89.6,160.8,1006,1993,5.36,2.9866666666666664
174.87436837299992,4,81.2,146.8,1750,1250,4.8933333333333335,2.7066666666666666
175.52424006899992,4,69.6,143.0,2313,686,4.766666666666667,2.32
176.1742871649999,4,68.4,136.4,1006,1993,4.546666666666667,2.2800000000000002
176.82438024700014,4,73.8,138.6,1750,1250,4.62,2.46
177.47462588200005,4,69.6,161.2,2313,686,5.373333333333333,2.32
178.12454444900004,4,85.8,158.0,1006,1993,5.266666666666667,2.86
178.7743558709999,4,80.4,137.0,1750,1250,4.566666666666666,2.68
179.42446264299997,4,67.6,107.4,2313,686,3.58,2.253333333333333
180.0745133129999,4,58.0,100.2,1006,1993,3.34,1.9333333333333333
