timeStamp,stateID,sensorLeft,sensorRight,servoLeft,servoRight,dcLeft,dcRight
22.75769245599986,4,179.0,270.2,1750,1250,9.006666666666666,5.966666666666667
23.407475095000336,4,181.4,263.6,2313,686,8.786666666666667,6.046666666666667
24.057651160000205,4,156.2,265.0,1006,1993,8.833333333333334,5.206666666666666
24.707416201000342,4,201.8,308.4,1750,1250,10.28,6.726666666666667
25.35836452500007,4,213.2,317.6,2313,686,10.586666666666668,7.1066666666666665
26.008323390999976,4,243.4,350.2,1006,1993,11.673333333333332,8.113333333333333
26.65856311800053,4,224.2,314.8,1750,1250,10.493333333333334,7.473333333333333
27.308486120999987,4,195.8,317.2,2313,686,10.573333333333332,6.526666666666667
27.9584119860001,4,205.2,294.8,1006,1993,9.826666666666666,6.84
28.608340524000596,4,204.0,265.0,1750,1250,8.833333333333334,6.8
29.259317924999777,4,154.6,263.6,2313,686,8.786666666666667,5.153333333333333
29.90923887200006,4,155.4,244.0,1006,1993,8.133333333333333,5.18
30.559342692999962,4,165.4,228.8,1750,1250,7.626666666666667,5.513333333333334
31.210038856999745,4,120.6,221.0,2313,686,7.366666666666666,4.02
31.8600066730005,4,123.2,206.0,1006,1993,6.866666666666666,4.1066666666666665
32.509983961000216,4,125.8,185.8,1750,1250,6.193333333333333,4.193333333333333
33.160171774000446,4,208.6,196.4,2313,686,6.546666666666667,6.953333333333333
33.8099098900002,4,204.2,233.8,1006,1993,7.793333333333334,6.806666666666666
34.459937843999796,4,198.0,243.4,1750,1250,8.113333333333333,6.6
35.1098562090001,4,204.4,252.0,2313,686,8.4,6.8133333333333335
35.75998755300043,4,186.6,234.6,1006,1993,7.819999999999999,6.22
36.41044927199982,4,178.2,217.6,1750,1250,7.253333333333333,5.9399999999999995
37.06078586000058,4,179.0,219.2,2313,686,7.306666666666666,5.966666666666667
37.71082850000039,4,153.2,221.0,1006,1993,7.366666666666666,5.1066666666666665
38.36094310899989,4,150.6,207.6,1750,1250,6.92,5.02
39.0109134610002,4,163.2,213.8,2313,686,7.126666666666667,5.4399999999999995
39.66077748600037,4,168.6,215.6,1006,1993,7.1866666666666665,5.62
40.31073918099992,4,178.2,222.4,1750,1250,7.413333333333333,5.9399999999999995
40.960700779000035,4,185.2,227.0,2313,686,7.566666666666666,6.173333333333333
41.61064734000047,4,151.2,216.6,1006,1993,7.22,5.039999999999999
42.26058944600027,4,120.2,210.2,1750,1250,7.006666666666666,4.006666666666667
42.91055641300045,4,119.0,210.0,2313,686,7.0,3.966666666666667
43.56067483900006,4,126.6,203.6,1006,1993,6.786666666666666,4.22
44.21053231899987,4,127.8,188.6,1750,1250,6.286666666666666,4.26
44.86142239699984,4,111.2,191.2,2313,686,6.373333333333333,3.7066666666666666
45.5113330410004,4,93.4,188.6,1006,1993,6.286666666666666,3.1133333333333333
46.16124234400013,4,103.4,183.2,1750,1250,6.1066666666666665,3.4466666666666668
46.811567988000206,4,115.6,185.4,2313,686,6.18,3.853333333333333
47.4613628850002,4,113.2,191.2,1006,1993,6.373333333333333,3.7733333333333334
48.11118897800043,4,133.8,196.8,1750,1250,6.5600000000000005,4.46
48.76129258699984,4,159.6,201.2,2313,686,6.706666666666666,5.319999999999999
49.41110127000047,4,166.8,209.0,1006,1993,6.966666666666667,5.5600000000000005
50.062157123999896,4,182.8,210.6,1750,1250,7.02,6.093333333333334
50.71209048899982,4,157.2,227.6,2313,686,7.586666666666666,5.239999999999999
51.36206498899992,4,168.6,240.8,1006,1993,8.026666666666667,5.62
52.012046724000356,4,165.0,233.0,1750,1250,7.766666666666667,5.5
52.662190283999735,4,153.6,235.6,2313,686,7.853333333333333,5.12
53.311938994999764,4,127.4,230.4,1006,1993,7.68,4.246666666666667
53.96212358699995,4,73.6,220.2,1750,1250,7.34,2.453333333333333
54.61202148800021,4,76.8,216.6,2313,686,7.22,2.56
55.26177573200039,4,67.6,209.8,1006,1993,6.993333333333333,2.253333333333333
55.91173407699989,4,61.8,191.0,1750,1250,6.366666666666666,2.06
56.5627559579998,4,51.2,177.8,2313,686,5.926666666666667,1.7066666666666668
57.21274218100007,4,34.0,175.0,1006,1993,5.833333333333333,1.1333333333333333
57.86277472100028,4,18.0,169.0,1750,1250,5.633333333333333,0.6
58.51288451900018,4,29.0,152.6,2313,686,5.086666666666666,0.9666666666666667
59.1627089069998,4,26.4,125.4,1006,1993,4.18,0.8799999999999999
59.81271214699973,4,20.0,93.8,1750,1250,3.1266666666666665,0.6666666666666666
60.462686447000124,4,45.2,82.4,2313,686,2.746666666666667,1.5066666666666668
61.113468276000276,4,84.8,66.2,1006,1993,2.2066666666666666,2.8266666666666667
61.7635733369998,4,109.6,68.8,1750,1250,2.293333333333333,3.653333333333333
62.41369137099991,4,137.4,96.6,2313,686,3.2199999999999998,4.58
63.06365293999988,4,133.0,93.2,1006,1993,3.106666666666667,4.433333333333334
63.7135585470005,4,131.0,98.4,1750,1250,3.2800000000000002,4.366666666666666
64.36348303900013,4,151.2,117.6,2313,686,3.92,5.039999999999999
65.01345388800019,4,143.0,110.8,1006,1993,3.6933333333333334,4.766666666666667
65.66342411000005,4,123.4,100.8,1750,1250,3.36,4.113333333333333
66.31425808600034,4,111.6,115.8,2313,686,3.86,3.7199999999999998
66.96445603800021,4,111.0,108.8,1006,1993,3.6266666666666665,3.6999999999999997
67.61427592700056,4,62.8,97.0,1750,1250,3.2333333333333334,2.0933333333333333
68.2641986460003,4,78.0,101.0,2313,686,3.3666666666666667,2.6
68.91435779600033,4,72.2,99.0,1006,1993,3.3,2.4066666666666667
69.56519696000032,4,61.8,83.6,1750,1250,2.7866666666666666,2.06
70.21521557899996,4,71.4,84.6,2313,686,2.82,2.3800000000000003
70.86504485900059,4,74.0,87.8,1006,1993,2.9266666666666667,2.466666666666667
71.51500239300003,4,70.8,85.6,1750,1250,2.853333333333333,2.36
72.16510724399996,4,82.4,93.4,2313,686,3.1133333333333333,2.746666666666667
72.81494480299989,4,92.0,93.8,1006,1993,3.1266666666666665,3.0666666666666664
73.46490820300005,4,89.8,96.6,1750,1250,3.2199999999999998,2.993333333333333
74.11486992400023,4,73.4,102.0,2313,686,3.4,2.4466666666666668
74.76490150400059,4,79.4,110.4,1006,1993,3.68,2.646666666666667
75.41583805299979,4,69.0,107.2,1750,1250,3.5733333333333333,2.3
76.06589521499973,4,104.0,124.0,2313,686,4.133333333333333,3.466666666666667
76.71582824899997,4,100.8,128.4,1006,1993,4.28,3.36
77.3659327840005,4,106.0,120.2,1750,1250,4.006666666666667,3.533333333333333
78.0156713639999,4,95.8,118.6,2313,686,3.953333333333333,3.1933333333333334
78.66572892499971,4,95.0,115.6,1006,1993,3.853333333333333,3.1666666666666665
79.31583565399978,4,65.4,118.6,1750,1250,3.953333333333333,2.18
79.96577891800007,4,71.0,136.2,2313,686,4.539999999999999,2.3666666666666667
80.6155390670001,4,70.8,122.8,1006,1993,4.093333333333333,2.36
81.2656385320006,4,74.4,140.0,1750,1250,4.666666666666667,2.48
