timeStamp,stateID,sensorLeft,sensorRight,servoLeft,servoRight,dcLeft,dcRight
43.55837473899987,4,460.8,581.8,1006,1993,19.39333333333333,15.36
44.20851362199983,4,473.6,590.8,1750,1250,19.69333333333333,15.786666666666667
44.85835384500001,4,463.4,587.8,2313,686,19.59333333333333,15.446666666666665
45.507469637999975,4,519.6,606.2,1006,1993,20.206666666666667,17.32
46.158672671999966,4,532.2,589.8,1750,1250,19.659999999999997,17.740000000000002
46.808560510999996,4,522.6,585.2,2313,686,19.506666666666668,17.42
47.45856074299991,4,538.8,567.2,1006,1993,18.906666666666666,17.959999999999997
48.10871104199987,4,550.2,535.6,1750,1250,17.853333333333335,18.34
48.75873520999994,4,524.6,549.6,2313,686,18.32,17.486666666666668
49.407481913999845,4,523.8,594.0,1006,1993,19.8,17.459999999999997
50.05867152299993,4,549.2,573.6,1750,1250,19.12,18.30666666666667
50.70771017099992,4,543.8,589.6,2313,686,19.653333333333332,18.126666666666665
51.359337863999826,4,536.6,633.0,1006,1993,21.1,17.886666666666667
52.008628546999944,4,546.4,626.8,1750,1250,20.89333333333333,18.21333333333333
52.65773099399985,4,556.8,595.4,2313,686,19.846666666666664,18.56
53.30884305599989,4,482.6,523.0,1006,1993,17.433333333333334,16.086666666666666
53.959813524999845,4,426.8,438.0,1750,1250,14.6,14.226666666666667
54.609791749999886,4,375.6,389.8,2313,686,12.993333333333334,12.520000000000001
55.25967683199997,4,362.8,334.0,1006,1993,11.133333333333333,12.093333333333334
55.90980940500003,4,336.2,320.4,1750,1250,10.68,11.206666666666667
56.559924893000016,4,272.8,314.0,2313,686,10.466666666666667,9.093333333333334
57.20980523399999,4,249.0,314.2,1006,1993,10.473333333333333,8.3
57.85995389200002,4,242.0,271.0,1750,1250,9.033333333333333,8.066666666666666
58.50982109300003,4,214.8,250.6,2313,686,8.353333333333333,7.16
59.15998891000004,4,221.0,233.8,1006,1993,7.793333333333334,7.366666666666666
59.80990081499999,4,207.4,218.2,1750,1250,7.2733333333333325,6.913333333333333
60.45991207299994,4,194.0,218.4,2313,686,7.28,6.466666666666667
61.109790230000044,4,195.0,203.8,1006,1993,6.793333333333334,6.5
61.75989714399998,4,194.0,195.0,1750,1250,6.5,6.466666666666667
62.40977428899987,4,197.0,203.6,2313,686,6.786666666666666,6.566666666666666
63.05982703799987,4,167.2,232.0,1006,1993,7.733333333333333,5.573333333333333
63.709821049999846,4,143.0,240.8,1750,1250,8.026666666666667,4.766666666666667
64.36097502999996,4,139.6,214.6,2313,686,7.153333333333333,4.653333333333333
65.00986096999986,4,123.8,178.8,1006,1993,5.96,4.126666666666667
65.66089581200004,4,112.0,142.6,1750,1250,4.753333333333333,3.7333333333333334
66.31091024399984,4,86.0,110.2,2313,686,3.6733333333333333,2.8666666666666667
66.96100592699986,4,66.2,91.2,1006,1993,3.04,2.2066666666666666
67.61116743699995,4,61.4,64.0,1750,1250,2.1333333333333333,2.0466666666666664
68.26118230499992,4,41.8,49.2,2313,686,1.6400000000000001,1.3933333333333333
68.91096832699986,4,52.2,41.4,1006,1993,1.38,1.74
69.55994845800001,4,42.6,25.8,1750,1250,0.86,1.42
70.21094057599998,4,28.2,14.4,2313,686,0.48,0.94
70.86112932699984,4,26.2,12.0,1006,1993,0.4,0.8733333333333333
71.5110092079999,4,41.4,3.4,1750,1250,0.11333333333333333,1.38
72.16107553899997,4,24.4,1.4,2313,686,0.04666666666666666,0.8133333333333332
72.81127222199984,4,6.2,2.4,1006,1993,0.08,0.20666666666666667
73.46128304599983,4,6.2,10.0,1750,1250,0.3333333333333333,0.20666666666666667
74.11229766999986,4,26.0,5.2,2313,686,0.17333333333333334,0.8666666666666667
74.76201423499992,4,21.0,5.8,1006,1993,0.19333333333333333,0.7
75.41203704400004,4,21.8,8.4,1750,1250,0.28,0.7266666666666667
76.06210062499986,4,17.6,15.6,2313,686,0.52,0.5866666666666667
76.71225656000001,4,8.6,6.8,1006,1993,0.22666666666666666,0.2866666666666666
77.36233873099991,4,13.0,2.4,1750,1250,0.08,0.43333333333333335
78.01236962199982,4,29.8,12.8,2313,686,0.4266666666666667,0.9933333333333333
78.66215266199993,4,45.0,11.6,1006,1993,0.38666666666666666,1.5
79.3122703219999,4,39.8,5.0,1750,1250,0.16666666666666666,1.3266666666666667
79.962308485,4,42.4,7.2,2313,686,0.24,1.4133333333333333
80.61218743199993,4,43.4,7.0,1006,1993,0.23333333333333334,1.4466666666666665
81.26133252199998,4,21.4,7.0,1750,1250,0.23333333333333334,0.7133333333333333
81.91126274699991,4,48.8,7.4,2313,686,0.24666666666666667,1.6266666666666665
82.562308498,4,34.2,12.0,1006,1993,0.4,1.1400000000000001
83.21240418000002,4,29.4,6.0,1750,1250,0.2,0.98
83.86333311499993,4,35.8,6.2,2313,686,0.20666666666666667,1.1933333333333331
84.51339308999991,4,44.0,13.0,1006,1993,0.43333333333333335,1.4666666666666666
85.16343067999992,4,42.2,12.4,1750,1250,0.41333333333333333,1.4066666666666667
85.81224189499994,4,43.8,7.6,2313,686,0.2533333333333333,1.46
86.46329392400003,4,53.4,18.0,1006,1993,0.6,1.78
87.11339492599996,4,69.8,8.4,1750,1250,0.28,2.3266666666666667
87.76360177699985,4,52.4,15.4,2313,686,0.5133333333333333,1.7466666666666666
88.41332261100001,4,44.8,16.2,1006,1993,0.5399999999999999,1.4933333333333332
89.0634452679999,4,47.0,12.8,1750,1250,0.4266666666666667,1.5666666666666667
89.71335190199989,4,39.6,13.8,2313,686,0.46,1.32
90.36237947199993,4,44.0,29.8,1006,1993,0.9933333333333333,1.4666666666666666
91.01337250699999,4,26.6,39.2,1750,1250,1.3066666666666666,0.8866666666666667
91.66349301900004,4,51.4,36.8,2313,686,1.2266666666666666,1.7133333333333332
92.31336397599989,4,36.8,36.8,1006,1993,1.2266666666666666,1.2266666666666666
92.96342231999984,4,27.2,38.2,1750,1250,1.2733333333333334,0.9066666666666666
93.61365183399994,4,45.6,31.8,2313,686,1.06,1.52
94.26362454299988,4,50.0,30.2,1006,1993,1.0066666666666666,1.6666666666666667
94.91345950100003,4,51.6,34.0,1750,1250,1.1333333333333333,1.72
95.56348459599985,4,46.0,31.8,2313,686,1.06,1.5333333333333332
96.21356097499984,4,48.4,32.2,1006,1993,1.0733333333333335,1.6133333333333333
96.86463519699987,4,31.0,35.2,1750,1250,1.1733333333333333,1.0333333333333332
97.51486971500003,4,48.6,37.0,2313,686,1.2333333333333334,1.62
98.1647214279999,4,50.2,33.4,1006,1993,1.1133333333333333,1.6733333333333333
98.81473525399997,4,33.0,29.0,1750,1250,0.9666666666666667,1.1
99.46459585399998,4,69.2,35.2,2313,686,1.1733333333333333,2.3066666666666666
100.11464749099991,4,61.0,29.6,1006,1993,0.9866666666666667,2.033333333333333
100.76453439600004,4,47.0,27.6,1750,1250,0.92,1.5666666666666667
101.41454546299997,4,64.2,34.4,2313,686,1.1466666666666665,2.14
102.06506243900003,4,68.2,34.0,1006,1993,1.1333333333333333,2.2733333333333334
102.71468280499994,4,53.6,37.6,1750,1250,1.2533333333333334,1.7866666666666666
103.36356111299983,4,56.4,34.0,2313,686,1.1333333333333333,1.88
104.01480843299987,4,73.2,40.4,1006,1993,1.3466666666666667,2.44
104.66382863299987,4,64.2,41.6,1750,1250,1.3866666666666667,2.14
105.31460039499984,4,62.4,40.4,2313,686,1.3466666666666667,2.08
105.96473986699993,4,64.6,42.4,1006,1993,1.4133333333333333,2.1533333333333333
106.61562168799992,4,47.2,40.0,1750,1250,1.3333333333333333,1.5733333333333335
107.26571294899986,4,64.6,34.2,2313,686,1.1400000000000001,2.1533333333333333
107.9158711749999,4,64.4,34.4,1006,1993,1.1466666666666665,2.146666666666667
108.56573132599988,4,66.6,29.8,1750,1250,0.9933333333333333,2.2199999999999998
109.2158816839999,4,60.0,24.8,2313,686,0.8266666666666667,2.0
109.86469464599986,4,65.4,33.0,1006,1993,1.1,2.18
110.5156761589999,4,59.0,32.4,1750,1250,1.0799999999999998,1.9666666666666666
111.16581203099986,4,70.6,32.2,2313,686,1.0733333333333335,2.353333333333333
111.81568538900001,4,66.8,38.2,1006,1993,1.2733333333333334,2.2266666666666666
112.46581886299987,4,63.8,34.0,1750,1250,1.1333333333333333,2.1266666666666665
113.114669649,4,76.4,35.6,2313,686,1.1866666666666668,2.546666666666667
113.76571357299986,4,66.6,40.6,1006,1993,1.3533333333333333,2.2199999999999998
114.41568701999995,4,72.8,40.6,1750,1250,1.3533333333333333,2.4266666666666667
115.06667434299993,4,58.4,38.2,2313,686,1.2733333333333334,1.9466666666666665
115.7167623119999,4,68.2,44.6,1006,1993,1.4866666666666668,2.2733333333333334
116.36688811199997,4,62.0,36.0,1750,1250,1.2,2.0666666666666664
117.01699522499985,4,69.6,42.4,2313,686,1.4133333333333333,2.32
117.66700358799994,4,67.8,46.2,1006,1993,1.54,2.26
118.31679352699985,4,59.6,41.6,1750,1250,1.3866666666666667,1.9866666666666666
118.96680181800002,4,61.4,37.8,2313,686,1.2599999999999998,2.0466666666666664
119.61581410400004,4,65.6,42.6,1006,1993,1.42,2.1866666666666665
120.26693524699999,4,58.4,42.6,1750,1250,1.42,1.9466666666666665
120.91694084300002,4,62.2,42.6,2313,686,1.42,2.0733333333333333
121.56705174800004,4,70.8,45.4,1006,1993,1.5133333333333332,2.36
122.21701710699995,4,69.6,40.8,1750,1250,1.3599999999999999,2.32
122.86683271599986,4,59.0,40.6,2313,686,1.3533333333333333,1.9666666666666666
123.51706526999988,4,62.6,41.0,1006,1993,1.3666666666666667,2.086666666666667
124.16706306899982,4,36.6,36.4,1750,1250,1.2133333333333334,1.22
124.81681515299988,4,68.0,39.2,2313,686,1.3066666666666666,2.2666666666666666
125.46825057799992,4,65.4,39.4,1006,1993,1.3133333333333332,2.18
126.11785272999987,4,70.4,34.2,1750,1250,1.1400000000000001,2.3466666666666667
